version,prev_block,merkle_root,timestamp,bits,nonce
00000001,b3fe2ddaea6c5d9494b110676e93367a201c73a20d9eebe1c9e2e0ee47b9a2ce,f1549720cdf57d9dbbb5fdcd696848fe5f6c04f7ee254224a67c5f41dcfd18b6,52a63afe,1c55e3ee,cf040000
00000001,18f18ed256a7cf4fac30015d4c111a9b09869b2364ae37983e48e4aceb5cdea3,39f3833f43a738880bb614aa109dea35a534694b2e71832cdd1d627b7d22d0d5,52a63b04,1c55e3ee,03528600
00000001,939c4174dd06d49a431d80b57749dedb894804f5db1f7b736ddb21424de033b4,3b83b21bd457646b302b1e5ffb98c49f9c9c0851d8e4316a5fa83e8d1691bf24,52a63b62,1c55e3ee,fe9a8700
00000001,aa229d3c5287734679ca071f823a4f20dcf07b68589d67970d78497abc47bd9d,c936a99ab28f2eb781dc440d0ad2c90140dd49c4524ab7f3edcf360bf0abb2a6,52a63c02,1c55e3ee,66b43400
00000001,b677b3c887ac59219baf9c1cea3b86918fa06d715ccfeb0aab5f6007256284f9,083587ff3454104212dfb13ebfc40ca391f1da638f20ed62d1050f4ea84ff8b9,52a63c2f,1c55e3ee,18637400
00000001,8b1c6db8b660f830cfc51803606c13fc5fb72c84b53871d3c51edb3fb7b0ac2d,54aae25ba4d59ef6beebd98c2d816fc9893fd61e9a8472a9ee8509373bdc7e3c,52a63c61,1c55e3ee,a11c1f00
00000001,4d756869935f329319f482207218cefc2b856de6f01318aff022b2e08af032b3,f4a2de81d6c099dc167dbd19a97ab5172cf2c32978f92607c953a640e6567d0b,52a63c8c,1c55e3ee,23bfa300
00000001,f3b2466fbfe0dfda62dbfcac718693376ff3e61012118c9f57df56ff11f3cf1c,d68a1f3f749e63f806e9d1a2516e67f33d40ef0fd65f67901c8f2bc2ae1123cf,52a63cfe,1c55e3ee,cf890200
00000001,6c4c8edbd5bc6456726ef5d7b79dedad9f1a5169be2526868ae3d7d7daa31546,3770f2b30f12e6b0c28c4270a6a24e96e06f65e3898c8cdd1413050d5d38fac1,52a63d1b,1c55e3ee,02ee3400
00000001,98e88fbb1c6c832c0c478c9bbcb0bd5248b122f3466679b5bb5d24ffdf2bcaaf,a60b4acd344a33c388dee9d6b3d37c642b454939ab4f27906a11d269510965e7,52a63d43,1c55e3ee,bd120100
00000001,3d45ebd76e60f9f7379030aa1d113ba5c5f287098ad9bb46a2557f2d42fa462c,9508268804ce957c99e4aeae16a026d6085aec71db246cae5a6840f94eaae337,52a63de1,1c55e3ee,7dd91400
00000001,b55465ae06fccb8528594710c10ac02211326aaab5215e469b7c061e3b86e4a2,490f101110bb27215634909d70485aeac7d05c7a009f88209601eeee39dd9c93,52a63e65,1c55e3ee,05822100
00000001,a6adb6bd488ba587e4501010ebbd95945231b4850b5dd0023764434c9f0dc203,9651bf2c9a1dd77229c6ba18c03e5c565d18473090ecbdce71f805375bc1a2bc,52a63e6b,1c55e3ee,be9bcb00
00000001,6cf802fa3c8b3a76331a423e381a08ffa8f767848f60b9eba6dfa18cc9a0a30e,5cede3ff2a8e2e54ba46a86be15263da6217d159c32b5abc2e9af61dadf59250,52a63e98,1c55e3ee,e6b1ad00
00000001,6ec01eebb195f0040a59a61e98e7c04e964e1a5ef6631fea8d57d7ac9ccf5479,2ef80e7507e03e759cf21982fdf015c1f4d3b27fde9cc6f906566bc4d6d7f390,52a63ebb,1c55e3ee,d51a9300
00000001,b50e1275aad5a69296d412d9ce5f10465a6ac71a2bd007c1641479cf50c98622,88c9b03a637eb132f1bc28728ea89593b2fb129b9081c6d02bcba061ced6b023,52a63f1a,1c55e3ee,a2a34700
00000001,9e38c8b590c9e5d48d8207606cc7f6f61321d84eadbeebbb7683bd42955f8004,9f393916a28f0c58ccfa3f2480cf6b147296194de3d3e13cb12e18e5093f0f73,52a63f2e,1c55e3ee,a8061000
00000001,2be27b815a237ab3fdde15d3a902c198eaa40dc94ac5ad768d383ec068cdec76,fc1f3ce1b3a3649476a50c4692d84bb6d445da060b8de0fa6d0dc5eb8212d659,52a64029,1c55e3ee,f9525b00
00000001,5b4ab6c5a9b1d22eda93f7a6ae7ac441304a3fa81ed75dd5144a974880f51fdf,cabdf5152e01dff3b9d41772bd65c43093ea00c2c2de789adf686ee1fcaad029,52a64079,1c55e3ee,5438b900
00000001,a1c3b5eff8047c44e849ce8a70f8210ea475204dbab8d6c81bad614c9dc4b428,eb7e7165a762489a4008fb1d4e950c82f746c087466f1998caad7333833bfd02,52a64150,1c55e3ee,87dc3900
00000001,6f8785bcaa37e55fbe3535afc27553080feaddd6233b2638af0ffcd3e6e302ce,59dc0694832018bee10bba7fef846e7fd6b843aeb2b3248122bb86e3b9fad5d7,52a641c1,1c55e3ee,8f3b5800
00000001,66f13acd3c53074683284b57a0532f87828e716612737578648ddcfd337ce6d6,e5e0d4bce7c46467a0825a75c93d58ad69e14a1c2195568204126238bdd43891,52a641e6,1c55e3ee,89084a00
00000001,42fc1a7eb45ed582a383ac73442eed976ce4756206e38e3a7fb6180474f54c69,1889c848b603c5258e3f9e101ac3bb9c460bedd4af49c7b198281976c68b2fff,52a641f5,1c55e3ee,4b2b6d00
00000001,30213ed4ee0324b94e6ed17dd0eb1d8852486df40da6fccfed4655c9a7471069,4a51452d2e9c3f63b482866843fc811fd5f7b1c7fbd3e6be1abdf879a1393fea,52a64204,1c55e3ee,7e1e6200
00000001,7f3cfa946a55fcf5be1208cdf93edb5ddfef590f1daf94096d1b7db3df321381,200de377385b1b27772c527163ffe74e1d90e434928aae0c2283d8c7cd8c029d,52a64259,1c55e3ee,bcf20900
00000001,3d6cf4cc39e7d721b852d5fb3d4e818e4f53061050848634b1e0f73195a7fb9d,f4dd84ba17e5464208204666e9885ea77d2258442b7ee9a19c25a41c971c9531,52a64263,1c55e3ee,24446300
00000001,166b82288fe5d57557333932486d1cc691f0400988dc8c040c572a73ea615d8e,766f072014422612c25cfadae1ee72fc3fd0dc05e1da4e9a7ae4c08f88f87288,52a6429b,1c55e3ee,86950c00
00000001,e4eeb11dc1524e5eb8654f3d72ab96903097db36e788ded88424e00b634726cd,8a8d37a095368483db28dd642e0ebbf631b603ca76e9e5e0e4575ff1fe80dcb9,52a642e2,1c55e3ee,ee8fe400
00000001,00f04f578382b89bc7e62ebe20f8d7684f434ac6e4e56375fb8826083e966d74,05d191cf8b8ab70ce7f1d061daae0bd3cb91e45e5b57e8716c8fa9b69a0e103c,52a6434b,1c55e3ee,8120b900
00000001,e2efd296a860b8a7d051dac1283577ccfcb30db405b44dfce71c4d05b31bce16,e98d2ff0471232d64371c2f071ea973fb925665b529b447de42b9b3cc0d416e7,52a643fa,1c55e3ee,029f1001
00000001,595cd0e15f468cbc25d4d675a7141cf575a49050e9405921c369a75a5e2fc459,cda1cd878b97153cb66f2e550472996085cba8a4116c8ebfd112c75b1b6cff0e,52a644db,1c55e3ee,67f78100
00000001,20b8e92ad30cf519362ef56c29d15740b7258f6fb4be57ffbfd0c2158506d980,d45f0f97caf1fd0196f8fce284893d76ff90a4948e30acb37e5c18c12ae86142,52a644f4,1c55e3ee,9046ac00
00000001,2744e518efe3c930c81ffa811325feb05a9ca1d9450ecc09dac7c64f514c9bd4,df153fe1028f538848cf30ef84480056f343de0ce39b99f44bc365dbf63262a1,52a64517,1c55e3ee,b3bb1300
00000001,14f9841fe72455c734b71e94c2e9c76b957ab25b59136f12422a71703ab9284f,8413b4bdb6b4768e1a36d53c021273f290caa99fa360a02ae9f2a18fb9031c8d,52a64521,1c55e3ee,d8d30500
00000001,4658dca28ed0b1c05b935dbe5274ad1813603abe2b1d5d3fadccac27cee135c3,6bcbc2acbaf1b482325a77a53dec015683b84b3f46ebdf2a050b07bc4b4150a8,52a645cb,1c55e3ee,c6eb3000
00000001,e153d2bc797eb25561d0dd3f92495f37a478a34fe8d32e868909086cafa6b2db,4c99d28a57e82585f37508a993baaba95d0e38679a315cd4b13fe0061ad9c20d,52a645da,1c55e3ee,61295f00
00000001,f5df986c35a9261d37bf5686397c9a6907df48e3cd1bf548515a4d890d86fded,63da2b07cbd07ff7888d1542a5ed4a1afdf7f94bfdd28eaca9f8513da5c0fb13,52a64628,1c55e3ee,eacc1f00
00000001,a0ce256dfcc67b1b8634453f8a1f3f1dcfccebe55be95df7eaecaa66155a0d3f,acfe374758d1e1cca6763e3e676ba3175da9a2498dda9a08cf06858a9f492d74,52a6469c,1c55e3ee,b93d0000
00000001,9a94b2d33a604590707530b68f14a2218f8d27d61213f4d1e2163e7db2208fa2,3266a2d62f8cd5d20726fa42a86fc619ad5bae64c4d4298ec3e718a7f7e22066,52a646b3,1c55e3ee,29522400
00000001,06b3967dbe10d190700df4f9ba435229aca5e439939fbe19a81f8b02c8d18600,aa5785d139e52bd72563e923e5f87f30b8350d7cd37ee4b0179f014f617ced50,52a6470b,1c55e3ee,78f90e00
00000001,be6630d3b86d7cf4d9d56e895ed909a547160ae6ebe86a655a2f344b811c0b4e,5cfee10113e526e2cb5216f003756d343618c032df4907f57efd610c4b062bc6,52a6472e,1c55e3ee,f0102700
00000001,2402ac5b70e5f0db0b74ff77bb27bbcd6171a793d34584312b994427925836d6,fb77ffa8fcec053e80e9f245faf39d19663c7912f7d4a081d195d595073746e9,52a6473e,1c55e3ee,9ed03a00
00000001,7ff24bcb7886f58d5c5eac61c89c457035580bb50bf58e067d62f003a59ddaad,40ad754040788b233fa2bb0ce31951c954aee30b88b17e8658e55a5ccbf90a35,52a647e7,1c55e3ee,5f480300
00000001,e27bfe5b956a9ccfcfa5b103b63720406227b7bf9254de945df73c44f9b82db9,898b736599103ff85a1edb31e3113fab11cdee491120071424764e56900a309b,52a647ee,1c55e3ee,38a52001
00000001,a9c7019b9f623b31c27da4032fbc309da3d49933d94a0d047e59922f677eba3e,3bcc4e608fe7fcda4839bacd0e377dfcfe15b9308c339bf0f540f0cd9ed1d879,52a648c2,1c55e3ee,02900c00
00000001,25db18655abe9d897ba06401339cdd81e87cf8b4792a7a83f411b44f4fd30c3c,3a260055d14f1c5cdcd708a2641f8faa8fcb664f57759824803f26e1b58992fb,52a648ca,1c55e3ee,6fb8a300
00000001,98b359f6630a4d3576bef8c34dcb8512326ad4b9a5fa04093b693c51cbf62556,e48102718f9bd39a7109b7ddcaf6fc8de62bab9f1b6b99f2ff684a50a84ff63b,52a648fc,1c55e3ee,6a7c0900
00000001,a6cffd46e9d582b7a2c3d8ddcffb81306e1c034613137735c94e8a714320d0cb,019057f97086f0649059bd01c23a9d3935369d873bbb8069d47f7638c787782b,52a64904,1c55e3ee,f7103000
00000001,2f4184f95e7c62caa911119d03f1aff2fb9831a43c1d4465db7804f0bed2ac6d,d9f49b0069fe0f1b70e13475abe534a5445151ff2908524b35241feb6223fda7,52a64942,1c55e3ee,2eeb0e00
00000001,a65ffd927b2dc2ede663bdd979914cb079a21d9612bedd6e1aa4235c78b271e7,de9e05f50aa9dc053ab8ed61c229d5b3f89f24318658924747c6e61864934955,52a6494c,1c55e3ee,fa9c13c0
00000001,f3fd855332e112e1ada462d17acb5be0ddabe0e4616c266e0d129f7e88747ae4,1d92ae11514c75a01dac63a3594bfc5d0a2f210e436cd069d726336e4351d291,52a64956,1c55e3ee,5f620200
00000001,583583bd96903e00288b7ba43f3aea8d42a41f414577de8c3178f128e9cbb1c1,de53cd69ac4d12c3d370219e2328b2b7507344ce443444d50753d5cead28163c,52a6497e,1c55e3ee,a040c901
00000001,643519c8de9e68c71bc63d7f5133e89c8311654814f47998384d09b148004e1a,cee33a5e6a2663e5b77480897209b3e7b9f1890a76c2c6ccc601cfb4d84b64a0,52a649f1,1c55e3ee,1d573500
00000001,dae9ae183ddd2a66fa26b1a93194638deef404e52af1f8f6698293f63741065c,1c28eee646086dc092d598d84a441a25cb8fa5789f84a20a99005c69feb39b6b,52a649fb,1c55e3ee,c3e21e00
00000001,8e73664b00b6c1d3e0570fe8de36d67f4484ad9fe8663cde4a874e475f7fff96,33bc20c413b98a387f8880a5d3314887aedc8d469c08e2987a525476d10989fd,52a64a2d,1c55e3ee,3e5c7e00
00000001,fe1df499bd250b7a2da448084eaebda047de3c883a2781b8d067215e974ac4a7,aac0102c512f79624e461f4087078c0392f950d0fda4f22c0fbdd4416b5f2fd2,52a64b1d,1c55e3ee,93471200
00000001,cf6fe5ba48e4e9b5e4751882ebd7f0d324cc8fb51dddf69d83bab3097c8eadd5,3803977cb047e346b0c2e76b2d46973c18471608f3745f08e0536706b45e5895,52a64b5e,1c55e3ee,b6cd0100
00000001,6f91dc56bc167b907f16b74c1e8151750004c3b377e82fe66ffe68d6a962a681,06da39b1cbec2b817bd10a91243fe9d4390da980985ace52ed290d1115eb884f,52a64baa,1c55e3ee,75b12200
00000001,31ba4e824394fc15fdd3b43ee020e102860e3a0b748a8650d8e63d262c6010f1,1a0f24fc0549ed6c3b1af6f441495c9a8caf570fb5ccce1d751ca1c7a02ff8bd,52a64bd2,1c55e3ee,5d9db100
00000001,fc76bfd3db9d0872e73ebf35f264a500af06583a6d2816d0cb97dbf887b47ee9,5c614a532b6a94f255ed171fc4a66ec5d5ca2d7d40163451176e0a3509589b4e,52a64c31,1c55e3ee,97700a00
00000001,41001828054a3c555da646e7c6cbafaab9340fa193a2d6f08faf6bd79bcd0648,428d6b4f12a2722aeb7ae408294427ef34c616514154354a83010f6b5768a9c6,52a64c81,1c55e3ee,3fbf1d00
00000001,030b26769a53365ea7b3f8be5dc5dbeb8d338de9a9cd7ce5bef87316cc0e4164,2c205cef4ef437b05c0820077d2b02c67b4e080bf3bbd0684a0a1db047fb9746,52a64c90,1c55e3ee,2f790600
00000001,feb4a22fd48e65d90001e583337e2b76c65118ff49e96dc59e34e6f8d142f580,663e64659c22d0da86e59f0a78249a770dc4d1d9d0da5906b7c2a2217804204d,52a64d0d,1c55e3ee,4e8c1d00
00000001,519b1420e9bfebcbf14e9dfcf2153f254658ec21b144447bea3e4b33d22faf0e,d0a28413489f4e1b382532ce3a421886e4e5b54fce7810e45201a496e4f5c9d1,52a64d17,1c55e3ee,b12d3f00
00000001,a2218af1f386999081efc8b9a33ededb76b81511f67b1a487e528119494ad88c,4432df11ba14c8b325c35730e7db240a8d717f15cd965a1157b1c1ca7f3517a0,52a64d3a,1c55e3ee,457c6900
00000001,ec31f67e028122e16af1edad031e096bb473a4da2d63c3ad6f474c4f53619cd8,6c551239d82d7b5070a52d28d561569659b885eaff47b28deeb25d0a07ba06bf,52a64d71,1c55e3ee,eff25b00
00000001,d98eb16bfb9017c36fba92621f0000a8b3931fbd221aed154e29801dcaf6ec01,ce97bac7da481e88563b37b6a3e22839a464c249fdaf462ce9f9e48f6e89ed5a,52a64d8f,1c55e3ee,28b9b700
00000001,232c77f079a4fddd630e85988a102904a397da2852049f859e06f3e417ab33a2,f959e52d188c890baa69ba7e7719f943142f757fad6894fea3fde270cf39addc,52a64dc8,1c55e3ee,b2b80e00
00000001,065069156ce39873dd7f9380d2ab3a7bb456bb5c5c7a52d8dccedd6184e8f66c,ffdb61d93f44cca30e7674adb00b582d8a30194c17f937343a6e07877986b452,52a64e48,1c55e3ee,26d32e00
00000001,421a431bf210fb1b01ac73bb970e40b57b2e41f868042c7b7992e9aeb819b0b8,e4969c315bf6ad58d9c74c79c753e891c2db6a571b477b7041d9352ed29d55e2,52a64ee8,1c55e3ee,04ff9500
00000001,440babcc31829c1463a53ace5955bea5e3bcc536fd5e13f139693923a207ad56,85f8ecf79220319673ab52cd18d6d3e2673501c6db57da7402ab7250ae6c28d5,52a64fb5,1c55e3ee,a9ae0300
00000001,6aa617ee5a32b84c65d03ab03e3d5580e64e1ef26be98701cd315053c87a9216,c6a22429219ea06853a4e3f5725909178d5ab4f18daa649ac36444397b553e78,52a64fe2,1c55e3ee,8d9c6500
00000001,ad6a41ce70c2c99cef29f726c676816ed9a079e519817b550c56592315bace4d,2690501e04ff635945fc9ded52ae4fe12eb4f656d031c698b9f581c4a329e20d,52a65016,1c55e3ee,75f02700
00000001,45b8bb4948bd24bdd008b59e2b257fa879d256063d6b1d1247d685ff0e2aa6c0,e70c14680fd9ada31d032799d50d365fecdfb1265718ae570f579ee5e3df28d4,52a65029,1c55e3ee,33273500
00000001,4f8b9a4d5dc257efecf08d3cb571cc1c95a863b1ce133fa367614c1596f1b30e,55a37c198e305e7fc02cc37115ffc4d74acd0f9086a063883ce8cde7dd6011f2,52a65042,1c55e3ee,16764900
00000001,d6cf244f5a904d58bedf991a2292cfa74bab4873a54e1edd0aff5de8c31dc6a8,ffd7b48f6b4b2fcc09d53668c2471d56f2ad4ed6da85d2012a6370e35e12c481,52a65075,1c55e3ee,a384be00
00000001,a2509a587ea74e21b8a5df938e2b541c7bd852317b083db6af3221c8b34ff4fd,7c8f7441cf9ab0479edde449a584da04c21634b797751688726aebbcb4d781a2,52a65093,1c55e3ee,d0d10900
00000001,23a726d5bd48ac9ad9ee4f19ba4253a5b4050b780768aa0a5d9ba056d03c2171,399fcbe5a3255921ef84761711fe3ab9a834b6fb308f845376f5ccf135ea2082,52a65098,1c55e3ee,38d76a00
00000001,e2a6e884bece85e84908dc44af77806f7da24bf5270234da5bb7b08f1a0b0e09,af5138d7f9abdc3d6596d8950eda52e56a5a1a346b52cbe2e5058cb8765d7b33,52a650ac,1c55e3ee,304d1500
00000001,594536e8d23c35e26f871fbd513e2b8a60c54c49295f04c190ab5bff87875f06,4dd135af29e0f1ec6e4f551ec1743738873d6b9244a5e8e7436be615f64a7a71,52a650b6,1c55e3ee,23461a00
00000001,42915f6ef51f4dfd291b9ba9adad5526743eb5ed12e97239f6bc2119281be0c8,93e15070c8104d1eb41603ffe7abfa343e38ec6fede2c70ac9acc0467485cf72,52a650bf,1c55e3ee,caac5600
00000001,b29afa0eaf83785006b02a3edb79176865ad53cddd6c9764b3e8c16f6ff5da4b,7d94b1380847fe058cdfaa8ce1dc7136404d76009c9a1a75e00d1b60531b7f5f,52a650ca,1c55e3ee,0f5908c0
00000001,1332c808f323bd3b6a19ca298d5ca0bdd0ad1988751bec8795e73c7ee9732ade,59e96c1221b7a614a9873f220122493ce4572b2899934b891b6315d1180e1701,52a6517e,1c55e3ee,03bc3000
00000001,249bc83865161b1b5d357ccb4164893b5981e4efe4810fbd7b37bc3d17a3b3b1,2245a8822fa91da6fb7475f2fcfacf265f8ca7d3687b6bd844972710c0e956f8,52a6518d,1c55e3ee,b23c5900
00000001,16357465a2a0550c7f2435b5902f41da1ce083b86b2b8a2253da2ae5b20b2800,872469ba70233c3c54eebd7b9513c5cdf93ed811ca3353e4dc59a82545c27d5e,52a651da,1c55e3ee,a4291f00
00000001,8901cb2194809374924af29cfdd95c297dbc4c8eba640b00f4048550fc29cab7,d56a6f367c67ae54bf5a4a21dff7b0fddb300e61bd4f45b40fa8bde6ebbdb8d1,52a651f1,1c55e3ee,8f3b0b00
00000001,fbcdc9fc1c461110c80972abaadd79cb98c64361adadc7390d7df88c6b47ef83,8f50399c886ee4b412e62a22568ee42b258bd9a73fa5943a5265e2c819054946,52a651f9,1c55e3ee,6fb07700
00000001,3fbd5274c8c4ab11ae1eb2eb18d4497fc93b9a68b4311e3f9a9f19f425c0ba01,408410ba04e10e3932a2c79ca330455dfe9d298290bdf03420623860845f40c6,52a65230,1c55e3ee,32151100
00000001,5ea2f756a84836ece9b1d47467985d539cde11ebfcb8374aa8596cf7af4dc941,e5b02ce7df6d2c424bb0df26de61ea0dd2b3b9badf880b8b646946b8dc6d12a3,52a6523a,1c55e3ee,c8d33100
00000001,d1810770113819d1a58cabb0ad64ee9a266996da035b1c6073ddb43678240fe2,e74d259c43dcbdf769e1201155a0ccb7af94f22e5f555941c044da3d42ef684d,52a6525b,1c55e3ee,32b21100
00000001,0f57c3de8da6915b5d4e25d5e27e3396a86d81306e7db1bcf98cbe83bd00c66a,c998cac42fc297f45a1e7eb2390bf7b074b05f344a83432fe0b5b4cc49844bff,52a65276,1c55e3ee,c9740100
00000001,75af2040337e5b3e5763f55b9e72443d3ac9b68402b49936145e13c69666cc74,5da4132041c92405882357de58b0898c323a57bc2ef9f42598db86a17b46c1e4,52a652b7,1c55e3ee,c6e71c00
00000001,d5fda48d8806f1241d16d03e50792ffd5bf2811adc1e6e5c73bac21034af2457,291031b957ca7f027500f37536095e4a4b2ea9d3f2438a412fc1114b823e15c1,52a652ef,1c55e3ee,ff208e00
00000001,61cbb42df44a1ffc3b4354a8db01090d22d50cd73324f14a00c6a181b10288fd,9dae827fb7393b5189c79702725211f73ac78ca79d37814886977466260181b9,52a65329,1c55e3ee,88664900
00000001,8f9eb492f82399ae9629ed1097b81a44811508eb09195bbbf2f7fbd56b754317,44ae33d3e93231f418606472d6425cbaa3d782e48afc598ef6865f257cb26654,52a65338,1c55e3ee,71700b00
00000001,2595dab575ef708f4d36f30c963a46c0cc8b0496715a43c70abacad620f16d5d,3e6b87b6dde74667b9ba27a38065d6fb5ba68331c95c5d9a930efbaa7eb5487f,52a65385,1c55e3ee,add85d00
00000001,33103650adfecd03f41c7543a25bf99862fd24493bccc292b049a7d0b2bfe623,8bbdce8351a6af01ef4eb54351deea04c6e7a978ccceabbe19477d264b8cfdd2,52a65394,1c55e3ee,ed251100
00000001,8303b1299252b5b9b7e16cd32554c1a31d60b24425af20223ae7f9657feb595e,a54827dade87d574708c641b268215fa8208262e01b63ed746f5edc19158f1e2,52a653d5,1c55e3ee,e7dd1900
00000001,0dc8abb5bd8d93ea76de0fa2910917825c4e44b354e8661b89247294566c69da,b9085cf5b77401c17b4c434ac42a366311bc6f1bb461a0629da30c265853faf7,52a653e9,1c55e3ee,b9a65300
00000001,7f69a51efdac224be0bdc11086ffd43d1b7105e1e52ffcbba8a016b0395f3592,17ebe7d20cc85e2cd1da66a21f0e49d8d7f1053969b06069dc09267a4fd9f01f,52a65416,1c55e3ee,b37a1800
00000001,52c893e14b7563086cf1ddbaea9d09216e72931ef6de99d443885a0964e3b269,4d008040983c31cc344354ac6ee85cb5c16c0003efaa033549c953af38ca4384,52a65477,1c55e3ee,dc5c7b00
00000001,e2df1ff1ca12cf24c43251da5e492bd8277676b24db084f5742a5e5e1700e06a,2c8c3777d40478a16925e0f8837b83e3b243c73ff0a1bde5bc826c61cbf4b0a6,52a65489,1c55e3ee,cc441400
00000001,162543eb715cb543db8442f136c85f723ca251ed2d73d0d5b2ca12339700cbc4,548614b1320efcfc3ac44fa04ef555cb284cd8cbb0f8760d2117f0ee693ee37e,52a65547,1c55e3ee,2f611d00
00000001,98f3064caae242f2e1cbf67945ce3a2bc5f19850c825951b0bd542c3d2884fdb,8e412d5c01bab453df491b3aad12eb463af24a93f31f6716609f0ff1b6c38619,52a655c9,1c55e3ee,46eca800
00000001,dd5f385200657585072683f4eec283170eb82503dd15da5053a36fc155e1804e,2e71a0ff69cc2dad4bae78652f589342551d0c041857a074e3127b759033d937,52a655f6,1c55e3ee,ba763800
00000001,28d67a20f97809f42c1f3ca48235e71c013227e017df703f811eb6f6be708ec0,aa267c7ade40b7d2ff9eadb0e15989cc81945e00074087bba10c87ef0146f641,52a65623,1c55e3ee,db040f00
00000001,f7f39e59bd727e3276c07587f201c9a552062950d307f00a6ada0ec019a7e128,bf9c54a2ef471b17dac434a9f1b594da95700c675afc1fe13b8cc6fc32d5bf23,52a6562d,1c55e3ee,e63c0b80
00000001,6e0838d32d3f427304eb2ed1c4fecb4987b0785ecd3559287b48bdb1296ccc3d,cfd386e9351148a2eec15315e8e4c521c6b6ba0ed781e045505b244c49e75170,52a65641,1c55e3ee,17afce00
00000001,59eca9ab42bd224c24ae27273db5336a5a5e82d7287cc9d940f679748f9fca8c,afdf0620b441600af9892ebdfca943283b2963aabfb179efcfda1313c65861f1,52a6565f,1c55e3ee,f6611500
00000001,0ef21338533aa9937d0e0294d1b8694c31a16c4231d4c685c7e09429c8bc827e,e1e7fdd0f9033c4c87ec8a5c3050e7fb20111c376e2d256444a60b3be519ed44,52a65669,1c55e3ee,4ee88700
00000001,378633503198d86f53a1ef5a744dd74eba3a49cf3c5211c6e18070ceb5bcc527,a13368221cdcf0c1b1d7da4464ae9193055417706b4cb1e69b7081a38737cc55,52a656bf,1c55e3ee,f1e2b300
00000001,ac979231fafd7a05e47b7c43cf497ec5e4a63b52d637176b3763b45dc4409fb8,c0fa45030f5a047f99e371349d5369de1b006bf5cc2fd165214c80cebc9c2135,52a65700,1c55e3ee,c583c700
00000001,bd4074537f6f94f2d2debc97daf3259fe1f407994a97beafe2e37fd7836a0d49,8d05588fc8170033bdb810ce9aeb235e63820da969a6870a87c14b9ba6fc1f25,52a65714,1c55e3ee,9f42dd00
00000001,f18d9ae743455d418635dec8e0df2913e7de6140612b517eff552117953ee1a7,e98b545013a99e2381d2ed0fa944a5b459869b505ce32abfcc78571a9fa1b445,52a65755,1c55e3ee,31f33700
00000001,88275a6c04f3e0b05231ed80353fac9429e10235bea9bf29af6200b68edf892d,8a71d98cb68f4f13f8afdc5279684507d4755a73466ea0b739fea7fecf24abbd,52a657a0,1c55e3ee,48885700
00000001,72314c4e81f5396b441997264b462337dfadbbc68ec0de60edacf82379fddb6a,88ff4e96ab42599ab2c51f491f0fce452a867505ed8559da819a018ba3ea6d11,52a657af,1c55e3ee,873f1200
00000001,051f62d3b357342c96221c7f4f3954d90e9c285f66ef0cbf718bdf85cfb7e73a,90015c4c8456a725b1d4713d0a8f836b045f4c4715fbf2a1d85bbaee07c7b0e8,52a657b9,1c55e3ee,a3204b00
00000001,7bbe0b7a1323a6746380654123c15bf6e34c562ffed674c8c07344b177ebf1c4,41f1e76eaa9d2fa9094ee383037230dde9ba1b2980918869de5c7774fadae616,52a657cd,1c55e3ee,7a47aa00
00000001,3401afc9f176b77c7df7f1fe831714260643650a394728c712211ba0a957e6db,73090d66c06ba2fa3f1391fd67e49b4598b86c0b7797b007422962ffab6c7a5f,52a658d1,1c55e3ee,1a490100
00000001,7c3ef52703b7c53642245c4ee5ae4f5eb07f2311d801e8aab7b4a9c9d1dd84b0,4130029d79ba10e8b035bc49094efc8d0f257d65b7acccc9dc5a94b454c5cf00,52a65912,1c55e3ee,8c6d8500
00000001,0a97a80dac4f242da45933537f8b986ddff33d5d9f2fac5848c1157f70d8c967,ee091e93905e59db64437e64d09a960d7a857e49926b8ac5c1f1147d67b1b3d7,52a65944,1c55e3ee,69416a00
00000001,5e7e726fafd53a8e620014275b6877121b38b4b7753d8f62705e266c6c9209e7,41f4061054f18198a9583991397f9c97e486262da18771cf5b34d7637764dc4c,52a6599e,1c55e3ee,adcb3b01
00000001,8b8e57e4a7d72add27c3b551cba8a8267ad4cab8693d7f8357bace3ada97fbd9,63bd3ac50601d3d853048cdefc7ac4356116febdac0bbf0f6078f4809b357d64,52a659d1,1c55e3ee,07a70a00
00000001,22d3375ab23952d281ed0aa087dc33d5bb414ac46d96d8cf05a5d6112f8de58d,31b0ae5894aa3a5d9ad0bf26d1917cabd2086f027c5789dcaefd857d5aebe7d9,52a65a4f,1c55e3ee,9d400a00
00000001,499a5a4f40705b85c640573f9c1abbd9dc955317c74737335523315b5d70722b,9ea7dcbeb386636e074598729e1eda1235f7492f8b266ff85bba8d0600da4597,52a65aa9,1c55e3ee,11ae6100
00000001,2055a63014d05d2785ae973b057f4b035f2d6d6b0b75c896ccb73ebdcac5e715,9079fe91fdebf4fdd528837eaff7afe1c99316a6a6e8e70d4dc0073508c54de1,52a65b46,1c55e3ee,58265a00
00000001,32685df73e2a77b991c86be97717a0fde55fb886e8bd66c8824ec4927730e3bf,5a878cee650d7795f8d2db88dda0c8fcfee2cac97eba6cac6695656f5dd85647,52a65b5a,1c55e3ee,cef70000
