version,prev_block,merkle_root,timestamp,bits,nonce
00000002,d93d76e71c4589fd3c3c1da080a1561e2dcc196e046ba2136c7bdc1d393b0a00,e30bf83e795b695f53e703f752cac656e129137ff5531fd307815fcfff64cda5,5311a28c,1e0c961f,98f90000
00000002,f8c13b64fdc5999d80ab2b10a7790b043a17038b43309e76eef67c237cb785b8,9c5c26e17a2718d1e645a7a12f518f0b22f06e144eed1727c42714d3831faa52,5311a295,1e0c961f,af8c0000
00000002,19e2bbc6521c7bdb652897bef8bdcae4d4e8f27f5cf8b6d725a57bc12ffe955b,cbd7069593eed41331418f2a75f48e70709d83e038ab953787c28e524b54f95d,5311a2d8,1e0c961f,15c40000
00000002,34e4c358e5511422a87f4831b66426cc8a019c8535cb93e7e7aa5e10254fb4a8,962fbee2f622f298b657116ee01788d81d6de3b3d297cb32b2a4304b76ceca70,5311a3e4,1e0fffff,1f7a0000
00000002,1f4f7ad018465232d7976d97d6da4fd9ebe09b6d72baaef1cbe4e42b8c8043b2,8092f7cc851babc0f45140be59cf5cfda798d3fd63603eccc59568ee222b8a58,5311a419,1e0c961f,3b040100
00000002,306e78802dd85d942c52211300da7ee1c1365d4ae6207de4be6a4afea7ab3682,498d55c3fbcb3227b057fdf4779ff0e703ae43933ed9a9913fef07b1c3c6ca9f,5311a427,1e0c961f,d1510000
00000002,4ed71dacd0419bf04820f11a75a16269d31401648e50b9b40af93305254a6366,d92e10df3fde8aaa25a445dd180fdc6ed821ea119a2f2b160fd6f82c652fe41c,5311a45a,1e0c961f,b4090100
00000002,694e73ded0c617c383599326497cafb6af2236562fbd515b479d022daa025d26,158cbca1267d8b2ff8043dfd564d9331040fc4ffb42a9c7e5e5522d5b3646e1d,5311a47c,1e0c961f,c14b0000
00000002,f9101233954c4c9fe6f5789833cbec4dd84f2a6a2ec6ac802bd6ac702f9859f6,f6dca04a6c4fa72fa8bef6b1a652d48fe0516a3439127528fc20e4197e6bcf6a,5311a497,1e0c961f,df3e0100
00000002,ca3ad09a9b60068287b6fff336e79ad5a198db714281f625bc57f53e6f38d986,4671ae13aecbbd4783966cf461681a7d40bcf7befcc84f3877d80ea2517f6488,5311a49c,1e0c961f,a9300000
00000002,bd1b994cab47b2c2c9dfa1d72072ebbe0c93d4c346b7caa851da7c952609184d,263ea77360cfc870ed8038d6862b0151e4e2505af791178c2f9f42a1c755bb28,5311a4dc,1e0c961f,f0ba0000
00000002,88128965219c432b4e3878bae2e80c0436d2457fc222792de7749b039a056c18,955446f7fd8678f227ffc103c16bb0549ddff65560a32e1afeb10e888ab107ae,5311a534,1e0c961f,6d170100
00000002,467651d18c365bc87b0150a8b67d0d6bdd2485e201ded5765865be017e145499,8dad82819a2946920c6fdc3e131381adbb64674a8c6d0aa8ce6c942516f350d9,5311a539,1e0c961f,066d0100
00000002,d3750349bbc308a1f9a92cf8bdfe92c967aa15500e2a63f69ac45a666f4ba947,b048366f5a12c37fa2e5d7205612d6da8124ea2b7500e5b17b5abc31ccdce1e9,5311a543,1e0c961f,57dd0000
00000002,1bea5203fa812ba99637decb9a6d587339e7a954be9a9b50710f8d926d116366,790d2b824fead3e51786c6de168884098ad05002f75ad5f3e6e50553020887d2,5311a5e6,1e0fffff,ae0a0000
00000002,1dfc52c5bee0b5fd5ebd097269208458dc7760c1f83f4ff90b53a1a97bbf5a2d,ebf5b0b429d7d680695e2578751acc4d082b58df15fd272ac2f30cf393355eed,5311a623,1e0c961f,1c660100
00000002,8b684f7e1991afbf58cc31025815dacc346d3dc14174fa4e51fe2c19e265393a,9a0c60df8fbc506ce6f7fee405aab2c49c7906edaaa5d7454323090478a15826,5311a6d7,1e0fffff,1df40000
00000002,76a1fc122d151e9ff8be0cd2728f9c83c21992bfca3ba2c9acb07ed3d258f510,30d234eeb29c52bea3ad06d7a3f22f5be385809e48a4efdbb41827eb3d9237cc,5311a6ef,1e0c961f,aee90000
00000002,95aac3936a4ce6078397a48e695177bad6b47f092ddec6d652ccff03633fa681,7b71be0536c43c09c3b392d5c7d156aca2ae63304929733e0625ab24d6665326,5311a711,1e0c961f,d0040100
00000002,99f4f7691662648024a714bd9005f484198f73d68929e5a71f32bdb7cdfc9499,5cb3aa308eead1a86a0ad8b46d3a6f4a994820b6110acada8e307eb1eeb8c800,5311a71a,1e0c961f,104b0100
00000002,42fda5fafa796019cd1dbc1690a07251f25b41e9e32c2e7574bbbf046529df32,38167f534f9cd7263d4a503886fe6364277f536f31877eea16c595022dc976b8,5311a756,1e0c961f,58420100
00000002,22e5a395df5f0735c17edd34c960ecc56b53c609a5ec7bde1615ee48bdcc96a8,bd67161591c40a9cf8c2e8dcfe47a7229dbd6f7e2e991143901d891370ca40cf,5311a77e,1e0c961f,6ab60000
00000002,16d37bce30ec81f20181b223ce72edbbcc30ab945f7287a9363337c1c73b0004,c3485504236cf8ea2d53ec0b5e9ec3e1c477208549c38249d6f6b51d4a5eb3ef,5311a79f,1e0c961f,920f0000
00000002,0e7389963f4e08eb5cce423b5b000782796d10460fc2f8c00129a5c63661a2d3,7c41685656b9538e9db03ec1f8511a594aa978f4b9799eb6c5373ca876072efb,5311a7eb,1e0c961f,3f0c0000
00000002,59a607e5fa446c6aa669d152c1310037cddd9bce61549d00024da92a0b3b334e,95bed1951f08b7c342230f7c1fe807fdef16d1a03952c585d764c2d08005e107,5311a818,1e0c961f,f1440000
00000002,60427d271476528ce6e387bb5da4c6a22a707a776ababdbe2d2826a3c96ac32c,4dc85572a7f9917a5744d7c6014ce9b3fd76bfd0afc9a19b14efd24409c71da1,5311a850,1e0c961f,ce080000
00000002,04de0067946bdca725c0927a4cb28ca80640a21dacb87832d405fcc279576e2a,c75b51c5f9eccca5042678dc77e0135e23a86536cc208d26644ebe3ccc35f239,5311a883,1e0c961f,18a70000
00000002,9c77a2a9cb203984c49ec50a3e301f570677f13a2bc0b46765738451e453e85a,2b22f101d3020de1d804ce4f70c3ee0d9fe1efa53d3029e5deba759185ce06da,5311a88b,1e0c961f,bc090100
00000002,9377b9a4e699b4e4f6534db51c17e0e057714101462056cba884a1da5a96d249,962abfb4540123dcdb8eba357d1e93720126bd129d76f032b3d4088a032c627f,5311a911,1e0fffff,8cd50000
00000002,f92bc571293817a970d3ff7caa3092af7b06081c05b904f6468987d497615153,9db3a39b19bbf67d6128dc4cabcb20755772188644eb24bdbb7c9bd16b445897,5311a950,1e0c961f,36d50000
00000002,8bbfe2ca01aa3aefcc86993fdf43869ec9094c1316f51d82a850030363f964e9,d89f0e3a43267cd541a8fcabbadc7b236c165da262cffba31b924f01dda32f4d,5311a981,1e0c961f,bb020000
00000002,6c4ccda01b56f1c4a5069330e7d59678e317d494845bf6bad07d48a2b2dd8714,6c3337378b7f8a1cc03125622dc69139c744749d0292897af0c0848c0a904f7c,5311aa3f,1e0fffff,040f0100
00000002,729c5de06791dea7a4f9b3ebd11bbf4c4f0e34706949681350ad7b175dfd8c5e,dbc91318b4870988e5caf3a556845b45936b7076837680408ccc92e8a8e2ac24,5311aa48,1e0c961f,60360100
00000002,87d718e2ed83b8988ae0fa5243edf3dda554bfcacb6076ce279d819418fcd203,6737a8e035dd7a5e88476d87aa6e5075f0cdfc20ecfef5954bdaf8f545e135b2,5311aa4d,1e0c961f,0c390000
00000002,218fbe0c7bc7c511603183fdd4da869320a0db5ad6e3c2fc67b6f3208887af96,05f598f7524f507228edbfaca8622e091693cccbc8f0314ffb071fbfac764edc,5311aa58,1e0c961f,13e10000
00000002,98470c22e4054e6a090487c188f475cab33dd31997e2a624522bb0b1230dd0cb,82cf3db6d72af24e102c9fb08136efb974312944ef9b353c4013a7e5c23e44cf,5311aa5d,1e0c961f,35910080
00000002,4d12b09942566e894b73198c7a2aa3c61ca0788996b3ae81d857e860ce6d0520,9bd2b5c2bc12c4c681bf30941a6761aafbbe95f6161d34da84a1b78d88753297,5311ab01,1e0fffff,b4c60000
00000002,c73b75f083319d5c40563b70d4749fbe78be497e54370e64a8f017805dfb9ba0,74de5a0a26f607afa0e04fd937358d468d24aabf04d04a6ec4df9991aba14930,5311ab1d,1e0c961f,c2150100
00000002,d3042ec0c6efbd5f336fdee48f5b700fdb9208cb0e810e60a4c4b7dc7447dd1d,439f765dcc006dd845ac3134b92280616dbcf86e09176742992be8b7a8f6e7e8,5311ab30,1e0c961f,42f40000
00000002,b598ce76fd0bb61d0c7232af9114e9aac4a733507abafbd16953ab8f7d95e80c,fb5a9638313501f743f2929406daa8e802c463ccfbaf829e1c1f05586e0cd9b0,5311ab43,1e0c961f,fc280000
00000002,019c4bb5c35c46fbb860a299fcef1d24d8d55ec29ba5bb1d1a715cccf372cec3,436da5b46304cc0c150794f9c48af73a052bb77551b06aed8e3d2bfc876b3bc4,5311ab6c,1e0c961f,2db10000
00000002,e81118e0c31522823cb12defc9b7f09556f81fc1c09b1dab8b18501850ac61ff,6f6c24f3748a9543e45ed0e113d1391a5e291de21495157663ce66c45ff32a1b,5311ab96,1e0c961f,a5e10000
00000002,5bc027c7d3854d14c284411141611ce23a3ea52f7e95cf4d4fe773b3a48d7f6b,9639369441bd036dc634318269582f0cff5be19678f1dbd9e9ec91d2c1eaa771,5311aba4,1e0c961f,47ff0000
00000002,5727c29e0d3be330143becf3c4a160aa6f2f759f0e029b2000d5ae4b9825d327,adc3d8c6fe5f310ebceb85dbee659970b081f7c5893f1a3972da2edc47998a5c,5311aba8,1e0c961f,a46a0100
00000002,ea04639bd53a919977fd42ca03d1518a559f87c12d2b5b4925764f810fdd5916,4c6f9529a2fdf28c891655647903d0941c0effd513e6d027e5e147ab71593a0c,5311abdf,1e0c961f,ad950000
00000002,42a8652c7ed81bcc7a9de07dc76f815c8b412dab32937f5b31a21246733f1b88,6c6c127706191abc128261fcb8ae85ef5c9ef403e467b6cc9abf14cf75f18421,5311abf6,1e0c961f,dc320000
00000002,9e21ce0ceccbafa219e330fcff8ce71edef8483315ad1807848afba92a397eba,82a8081dff1fc375733e2903a836831137a0e80c35715de281690c64a6d728f3,5311ac0b,1e0c961f,7a490000
00000002,48ba81d8401b9c3b502525631c5ce425967ef8c5b021e5f7328291ea627091d8,989ec4788bc1584d7d54476cbb7079fd0eaf95c68d20f7bbfe84856c9b415177,5311acb6,1e0fffff,57ba0000
00000002,503b04662c55a77622badde8363e7e3362762f0f772aba224eec9c730d3140ae,be9f281fa257b616b3bff265189f8f4d48bddfa1715d8c5664c3c1eced892127,5311acc8,1e0c961f,28e50000
00000002,11d42cf6768ed03992dc7c3afcfdf888e3010c15396ba575f727bb631d7aed9e,f490b3dc67c693a455f7f28319dd86a95d36556e8067ea69515c663fe61cd0aa,5311ace0,1e0c961f,8cd80000
00000002,219e89224ff510d9970a9e806dba5c2489a917e6a5be449eb4dd8f89bfe94aa3,47d47afd69fee4d9bb27a4f2c3cc94709259ecebbf5eeb95dd62bc56ae81dc04,5311ad71,1e0fffff,545d0100
00000002,3c1d7a614405fa6206b33b0aaaa1df099f7407e2a9aaef0b3aaccc38e6930cab,0abc69e1f70911cd37c6f379abc60579ca7aab12f7e4efc1f2e32ba4a3f526db,5311adad,1e0c961f,354b0100
00000002,3c1ded342632eae9ded7d1a993cd7cae7bc1a6ae8b75e2c5709b8db6a84b1eea,6423ecf0dcc4ea9bc8cfa6ef4889f8e315e3302cb9f8491b1352657447e86941,5311adb2,1e0c961f,b2010000
00000002,e430dbef8b2b1b1363e7ac313d5182235494de4fe27be63d710d2e12cb6f20bb,fea56cd1d7f44dff70cabd8855880e78247f4c242965281341e19e4d80aa8244,5311adda,1e0c961f,fd4d0100
00000002,6d3f32510bb88ec8feef75a9acbc0899c7a1fd6787fa1d56f1502cda5349f2d6,c2adbaf636bb19c37d3f64e9ef7e38fe320813f4377caf39325e9efc47e0ca94,5311ae07,1e0c961f,daba0000
00000002,a9c84644e8588109e45212d9b31518967143ce10c3e20b39783d6a668e91dd4b,aef329b715127eb78d9592701c00b502c41db0c79d3554872e5bb0aeedcf5a21,5311af18,1e0fffff,2d580000
00000002,cb66fb62d262484ed82843ca3460ec715f0754cbbf471d8a77d5ade8645d6c46,808048e5b906d59bd28efaec1d8a6610d9fd926179cdc71e72b5735088731c9e,5311af2e,1e0c961f,2f420000
00000002,079845bcf6f8f555a50f4189e26964959708ae557278621e4f4e7b83c6b03b73,ee824986206fe76372dda253cdf2b7de581965c7843b0bf44b02deaf7a72e5cc,5311af76,1e0c961f,75040100
00000002,13247a44a4459f5cc0bea6f7c4768d638de5b5bdf805e62cad8d54cb977e6960,bcb67c2d3e61f9e0faeedb1dcf7685ee1264364da07c116ae5de78be9f4b2db0,5311afa6,1e0c961f,05430100
00000002,c64ea4a17812ea040f8979dce44355a60db80e9f98060c412a6ad01ac7ba5c62,edde067f0eafbfed68bd3fe30fc727a13d65ee4f24cd67c9a890dfdb25408a48,5311afe7,1e0c961f,12130000
00000002,b0758d491626be2c893440542071f02c66b7f47f5bf4609c32e798723e533b50,2487dd713de2cac168fcb78c6f21ad7ca73544765a53c64263f762a6846ac327,5311afed,1e0c961f,fed50000
00000002,b06883eed13baeaf2b1d71f4fae183e9fa4c0350382cfe7c5bea126e67efce25,fc7025e4b9a180250eff6852ae66462d9cebd3a5a72a3fc576637154764b67a9,5311b126,1e0fffff,18930000
00000002,87b498c18a77596c88a2067610d63659f0becf7c76c742842f58bd317aaf68aa,7bbc55744d40c72d5887d36ae27cb82be4a44047a3cdc0e8b552154715fe55aa,5311b12a,1e0c961f,ac900000
00000002,508bfef66a9b8d4e7eba27061b37119b02eda112dbb8b9c11e857f91d0019a6d,64501b7dedd0732e3f8cd0a4ad5d8028163de405dd19d051d76f50aea5ed8139,5311b174,1e0c961f,49400100
00000002,eb7c8efce92be740b25d669ada6c372806c7332813e674c9958aad7277d6f89b,e8c90afad2640173e7e221622cbfa5bda6b813940130a803e9a6100a2a7dd6d9,5311b179,1e0c961f,f42c0000
00000002,f0bdb863099025db014edb2dd019c5f2391814993520566a49d17e3c6b6ebcca,f5f2a983c33e60d86d5bf37c8cc45bf78348022602278fdefb4d7c64b5f393f8,5311b210,1e0fffff,a61c0000
00000002,7d62ff869529d772591635f8615105ec75feb95cd3ce7568fb079f1c2502a143,66ca7627e5d985f8615c78496087d60c5eef64d7ff943249e10374ccbeb50abd,5311b27a,1e0c961f,f4ad0000
00000002,f2110933df16aed546a4b9ad91b0b575a3b57354ed80f275835db613ccbbbc80,8cfce1c9f36cc4a9c44f2b0a29b7c806d72f12a1c40b417631f25f47eac1db50,5311b2d7,1e0c961f,991e0000
00000002,9020812a3ce59a979df5daf033df731adf066f89dfc6ea0470ae28fdfacc18c9,928e92e582e1b39bbbcb9e15ad393675f373c0ba20cb2712328ddd2761d794e6,5311b2e7,1e0c961f,f01a0000
00000002,4dd06081bde9ed12baff6c04406e3d204a30123b9f4b1008d2dc090b0e823a07,1a8532955de5f0c9a8d3ccd3d5d2f0f4beca94a1e94f8f1d535b8abc557f0ce5,5311b305,1e0c961f,cf5b0100
00000002,1ee0f6699453a174103857a9a1edd99758f8ddc8c0b32c2bde616a28a757e986,b83aa89298195a3ce39d5fc9ee9096198c6116f700da169a0cc4932fb7ed48e8,5311b3e7,1e0fffff,1d270100
00000002,93f19321118b5622f94a09d6eef095ccd17570ad55a2731c8c6a0af94b7eaec2,5074c471f6ca7933d4be3df13bd9321a6ec72f482c3620b71bcedd67b4203838,5311b3f6,1e0c961f,f5af0000
00000002,4fcf5029edfabb341f0e7bb8347c064dcc27ea903286e8d216e6d8abab9b9d63,24fbd32b2b18719196508308a2ed92f667fc4799752fd60baf6816dec309d9d3,5311b430,1e0c961f,e8650100
00000002,d123eadaafb59b802ebe066ed5d5599e38db5457f81fa52c2865c8c37b3802a2,8e9bd207286aa8f73fb5b99ff679c83801d6fc1e781609cdbf05ecf51fa3e4ea,5311b494,1e0c961f,04f90000
00000002,66893b1cbbccca8116d1d23104757daf2d5119bebdf955f2e9b6ebfe1baf5350,7444de3eca17dc559cb4d2f7656fc7ebc0cc242d5a31f808a507489b3488fb14,5311b542,1e0fffff,a4400100
00000002,51a99e553bff70f141efdd1d6769064c45cb1e2a653a823d2deb41afe1c27637,d8c750a7cca41ac3530bc452a6911b28e0aa30c3e52d2850ecf4ea576bc429cc,5311b5c9,1e0fffff,46ba0000
00000002,e04f57cd4167d8d052847720fd601f7d6eb4864f629553577a95e35b26572a70,45a72aa0d54b20bd45e9b852a830e280db8ec362947eb36881de4f52937d5346,5311b5ef,1e0c961f,c5670000
00000002,4ea31e5f0a0fe0ec751d7383f882ae0d1f9c697b5cadcd6f479809c660555bf3,2affdf8870b565ecd04777ad528d92c8510575fb9009ef865952e033b18f0bab,5311b61e,1e0c961f,4e220000
00000002,18aab4fed87212f9fdd75773da118f9f6b58cbbd3db322ea9763d4d846369ae1,d754587a742b1a6bb6a11e6780479bf776bcabe7a320b241972c8d1cc947c858,5311b65b,1e0c961f,45c80000
00000002,bf05efda8256914432491f05b0d15443dc3047a432e7298bc2bfb890782678ab,7a19a8cafb10dc4b816cd0e4142cf666ec9b571cf3ec166bba9474feb94c96d3,5311b687,1e0c961f,08d50000
00000002,3bf76040bf65beb61385db4e3749d61fe8b53d6c3f3bfbedc58a7fe6ba301a13,fcaa63682c1bf7ed31a675e7de5d3fbf52eb169170cb0d32aa170d246165a8cc,5311b6cb,1e0c961f,fca50000
00000002,f52a798232348792006285882ebb86ae4ed459c7a8eb590fb480943d3926639c,d3025d7f723d4672f7fe75e962e8540f06469d0fbb93670621c6c6568b9e55fb,5311b6f5,1e0c961f,13520000
00000002,78e487dbd3fe876087a6fe0ecb93b7ebddb29453e77154faee9f0eae6f2908a6,eda93363d06880ae0472c6d50303ee02085bcee774e368c0fea524239bac2a05,5311b70b,1e0c961f,657b0000
00000002,94c1df62aa53c4bd4d3004a5ab84c50cb308540128422f98820c701b190b2f5e,ed828a455ce198f25fee4e9bf1a26cb7a8e60241cb8870ebd54cb5e165c0b6bb,5311b7b7,1e0fffff,ec680000
00000002,37c117a9d25d077c300f36cfdf88929ed5b7ecd46f9555ea7b4b4d46d57177bf,f3babc73d75fe623289156d0a666f05a5748eb0c341fc3812c5d17ee1af0d32f,5311b7e1,1e0c961f,011d0100
00000002,ca08c4b01282280e428d8253ee14e7279c0650f13a6f810d3623eefd3974062a,c3a247486fb35660e86eddd14cae8659371e8a427cfa49d3ba397dfafb6a34a1,5311b7e5,1e0c961f,27e40000
00000002,e4a3980c141675c766d49cfe469d8096a220c5f239da9ac5ff0c079e60fac0a0,7a8aa4e40e268cf681859113f30230c00782647a2121e57bdd33cf2734a24d4f,5311b81b,1e0c961f,3eb50000
00000002,254ba767170c2ec32c0118c5ce9583c2e46a49ac8b7a596fc71f4cbdb1f44ce2,e3a436d4e1e3f9755b58b0b11e98a4db3b458b8ac60a793d97e9d761fc0e2a58,5311b864,1e0c961f,a2830000
00000002,07b86d5402fe05518000d1932cd5d05101f5283e27c7903354d0b214a8d05946,957c567a04e992c7ea7f85677d67f074cbcb20ac2167e551393d5041c89ab8b0,5311b86b,1e0c961f,48370000
00000002,98013f0664ae26cc1c9626df8e0e698e0d8d4b8895bd63478cd45325f6eb67d5,2a99efc65a2e70f1df5435eb1e6e14d97195afd45adf042de38b2bd256b3a675,5311b8c6,1e0c961f,3fa40000
00000002,becb68740ed66a259b415ebb4b46a60ecc859252e26a16664e81cb04f1965b9f,f3bbd9d0c47ed4925729dd4f85f913f06c0c91e9733fd2608768adde2fe60b5b,5311b8ce,1e0c961f,f25b0000
00000002,b03fb78e21effb9f3d947bef0eba50404860e263ae4984c47e47adfcdb5547b4,f6c96c317cce679f11727e962576ec1481e8ddd113f98a42407a37d3a4f40f5e,5311b8d1,1e0c961f,521f0200
00000002,d2957c56f4c1e232061c5734c32c39361fe9f386c15100f8cf3f95873b1568a2,acbdf8de3cae8e2b5b001c10d42b4bf6b8e54bc64f7b628ec8b4b870d8ced6e7,5311b956,1e0fffff,ad6a0000
00000002,5dcb660a3c89f91240f63b7afe28e96048c652becacf91319313552621d72edf,6f88d7f6b002a9859bc8b4a06edaad8717a1d2425f0fa5c00e83a5700e57f475,5311b959,1e0c961f,253c0000
00000002,b604c6094e4d203bf107c58655a52f082f38de18218ebfbcc82d635bd67ef04d,b8d4d4015b523f29663c2faf9887c5dc0a75be07ae131e265cc29235bac64d95,5311b9ad,1e0c961f,c52c0000
00000002,6bf6ed1532104a8f98c82ef6c18cafb1c081ec90aaffcf1db22450fb4d8a6648,987f6f1f92a6832b5602c9a72320df6f49b4fdac2e111b16c782ebc9727dccad,5311b9c7,1e0c961f,e9340100
00000002,2b3eb2bf2b5a692ee9e7c6b0eddb9c9569e8dc31a0d3f228e8caf5dafa69b5cb,0ed44a402904fe5344d63a760c5f3257f48bfb3f3704d5f4a2d90cd9d4828d3a,5311b9e5,1e0c961f,0b010100
00000002,a1692a5561ff328390c54f12d3ef6b30fb8fb5ea90acef6fdf478b7a45fc4cb6,e3e394b257d2e97cd9d34cc1b921460fde9ad1bf9d2a4ac3dd22f296f3faafe9,5311ba40,1e0c961f,2c000000
00000002,360bfc4213588d13863b8bab6e392b4a4d54850033b61c99c34997b339191aa4,e59a7e0ce53e420b290be135a452a40cc691fc9b7350d863e44c774abf391fff,5311baa2,1e0c961f,1cc70000
00000002,ec9a774ba865aa0a3f3fe82319891ed18f87e73dd6a7cc537bdd5b687ec2c08a,aa8ce489fb7636acce226129317f802ae0ffbbe46c26781335d515c5ad5d149b,5311baf0,1e0c961f,d4ec0000
00000002,f2c3473e5b1aa64fb3a024ca17516aba8495d50d561d0a7bb16b17438b5ab62a,4da3c5090120e6c6ed893602dc0f6e485c3cadc5d4c8b01b9fe3ef2e9a8068b7,5311bb03,1e0c961f,d4560000
00000002,36b41b60c82436c8eee88ea7cdc39cf1f4bb17be6ca9ae6ebf112b2cff2e63da,01924711141e0fdd3dc5bf9dfb8795824e6c0283da5ef44db7a2e39b5df23bfe,5311bbbd,1e0fffff,33620000
00000002,6f7d54eb18bbaa1cb5f366574b7363fea012d7332dedf340e64968d62522b00e,ad5a0f6be3f6a237ebb7df89ed26b958abb91989363337ac797c4dd7878f2212,5311bbe8,1e0c961f,12e10000
00000002,8c5024fba9025a0628af195b522bc1314b084351e5d4212d8b47849f3070bd30,ca83b2631ca83b1bcb626cb04623e7e1266d61098c4c52507af4ba61dfb6951b,5311bcae,1e0fffff,154f0000
00000002,4b7fa409a356695e5c5bb16d13c1b0ef0ec4169e711f2b9f8c3b276b560e6d73,7a6e2fd653fae1c2cbadb086ca7e2999a231c47c2acb9371a8df90527b610a36,5311bd2d,1e0fffff,77350000
00000002,3a6a5338f95de2e7227f6d27be5df97a9cd59934005748386e3a9d58b03c0d24,795f7da30e468eecad2a6a09085bb2f12ba7d68997ccca8db4247a5c25eb638a,5311bd3d,1e0c961f,ab1d0000
00000002,a39054c76976fd3d74c973211febd107feb1c4ea09e0806c16c93dee2bc44088,fd4e7fe1509eb19cd4833b86ad693ab399b2cc7653a5f16d26dcb1c313c78b97,5311bd84,1e0c961f,0c620000
00000002,a2a0e6a0ba8503613031f559d79d364b4e96bbbe4a5a8ba477457b4aceac9627,5c935f1b5ddcb49a8c6fe62d1255f8806edfff5dd8a0170d0c305c527808787b,5311bd93,1e0c961f,9bff0000
00000002,52077959c3d6d5df63edc7c50835d726e8707ea8a34ff713bf9f44bb00043c6b,82908765662c6201c220cff5891d2b5a5026de839f185ed11d9598a1da83d92f,5311bde6,1e0c961f,4e1a0000
00000002,cc39b8d5f353537e3047f3fd8fb1346417ca254c34e2bec372877d8d9e357a57,b8c38db1243334b45e8612bc9165a6145f9383d85371ee508a836059fa9af57b,5311be4b,1e0c961f,0cbb0000
00000002,ffb2257a87deef5abf82a1c5864f6c26c63d2e577d8805519b695cd3116a002c,93f7947a58e6e684c9e16da7303a1dbbc3eefd78594273a93862f8175df6689b,5311be80,1e0c961f,43120000
00000002,56fc7ffa24e8999b48da88b29e1f1e713442bdc09c6c8058bee2275dbb4c6778,e7bd754aefc8e08baa3b7a29dc44cb02a0e033d4a2bf9033047683c88897796e,5311bebd,1e0c961f,4bb90000
00000002,7a2b45e71279888aa9a84c3f4ff5ea1fe01232eadd708f508bd5fad2a81d3657,b67bbd12606085705b98bc874c4b70249b43e7aabb47bf58f8c77516d112e6c8,5311bf4c,1e0fffff,4cf20000
00000002,7dab9ebb5f3c69ccad06f1a7b00eb38a601ad7016425c1c93ed64a5affccdbd6,1f031c5d8f9c4e8ecc103d05f2eab1fc7bc9a7b441bb128fab665b0bbd65cc86,5311bf51,1e0c961f,42aa0000
00000002,0845423ba5637f72cd46ddba1eb1b722f733f527e95a61713ec4490098df9ca9,36fc7799c5e32540455c94e2503569965afc8ffda6032ac56f69fa2b3d7b9fd9,5311bfcd,1e0fffff,ca340100
00000002,4d89d2346f7f32930153849c1b931c33b4d53b611b54266cc65751832c55a25e,5bb78807ae738e4869b52f2d32ea6121c48227331930b7c159b1898875d9785b,5311c01d,1e0c961f,cc7b0000
00000002,4a38ca72a61879986d366a96fbde370a36f5b114f11dde8fa865e2e23ccc43dc,82bd222343cb4210bc37ca7f4691483c0db9a705c6884af4d0b9366f099be75d,5311c0e2,1e0fffff,141c0000
00000002,bb96439a43690f7a758580520ea7c17f2bd2e7fa0bbe00f26d1328fc0ac63c7f,3e5cdf4a15358bfc9e7bc7c0bcae0fbd0c9c452531644b515b98a96ee13953db,5311c160,1e0fffff,fedb0000
00000002,70ce079f24ef4db8c944942d630d7ca39c2b654d96e7f59d11a8eee7d31e9999,f4eee9597656f02e4c2bd05ca5c0ba8ade6c5dee3d8a142aaff5ccd08fbc6c05,5311c17d,1e0c961f,87ff0000
00000002,ec918933b9baaf378edc2fce01664cc29d8465616f555c1d6a677b81fe046cd9,7601fa8fb4364d05ca9362584665d1a92d689c87b66c5980b3e89ce73c568347,5311c1d5,1e0c961f,cab20000
00000002,e43f941e5b38827c6d1c3e2c5cabac2be7e1ee5a68beba5bdac012d2a9028364,2f106e1d5071391a0fc7e87a33c8e6524d31f6e5a34fa74785780a4f7c3d7648,5311c219,1e0c961f,43690000
00000002,de42efadfb3912bd0f79d3cc4d69caa91812f3d52fa8f607c43b48dcd4d2f490,f19a6f91c94947af7f83d5aab663bb3c4901dbd265167fd2234ad2191017685e,5311c26b,1e0c961f,0e260100
00000002,1e22097f57ab5ed4379ed74808a474c3148a6a0a929fab7743ee32729cfcb0de,065247df45e908d992c426dd638c867a5563fb6881524ab12637de0faa0f1cb4,5311c270,1e0c961f,4a5c0000
00000002,beb176b9b06ce4d687acc051266068bce69b4148e4c92868441fe9edc6d983f5,7f502f31cab9659657e52a116630818b8a4dd31ee478b9d6b049a615eacc99f6,5311c2ed,1e0fffff,46b00000
00000002,85df2ec87db0f0d9cfde379cb293dcaaec38c9a6606bd27edb5fbdf8233feea3,b0748ea29f3209085705fba9c2a3d97cd7ac414af637688d348d3252accfa70b,5311c3d6,1e0fffff,d0400100
00000002,f8029faa41e375e603fbf0a50877fbd1ef4b11d36b57f7b04c227d47cf75c439,f7492f209a4b36dea6afda15aa4060daa85cbe6d7f67ae8afe5e84354d7fbd7c,5311c403,1e0c961f,74ed0000
00000002,5dae683673791eeafa8e9193924438ef9ab702195447ae4f609a0dbccc9a46e7,9b0911a9aee6875b96aa1d5d5a1afc1e3edeaf47ae97cb283e618760912b7ca4,5311c47a,1e0c961f,28090100
00000002,b3a83118d052f9522cdaaaa73e740fd3c6136e579c0dd3f7b7efadb61c8c5aa4,a4c100c3b25d27f9330762c0007e88b17a105c57855dc01b5588e6dca2817615,5311c49c,1e0c961f,43fc0000
