version,prev_block,merkle_root,timestamp,bits,nonce
00000001,0000000014181feffa5f6596faf11236afd878f587133ed2de7eef0ae540bb5f,d2db769d46f4dd97b853a34fe59776a943daffd583ef98c18ae831ae9d1b00c3,4fc271dd,1d00ffff,a86d0222
00000001,000000000e066e8951e3287da0e3b389c2efe5c42412a9f91277275bc1178f3d,a3e4ac616b6ed4dc88291dcd9d5882a74236a999c64f6739d7bcf671d8c7f000,4fc2768e,1d00ffff,cd756223
00000001,00000000f508025cd058adbc7e5e707f96061808582882e78728b221e32daff9,4924902eadbc1b08a68d509c9ce6395ad21262b62080fa634b19e67227bdbf12,4fc27b3f,1d00ffff,2b8dd800
00000001,000000005f23628dc152307c5d665494b03f49b2bdb7ac84c6968355cb0d4adc,2dc25e1f6673a94a2cf8f435f2eac9859181e46be5fc3a18e75b01895cf94e3f,4fc27ff0,1d00ffff,fc6b450a
00000001,00000000786c3f33a114c01cd66f2b947e3d9627b35635e532b8354cd81c13c4,ec60bfdd23196eaeb4a58d02f939fcb7efed927ed2b1f37be6e5f10abf4addef,4fc284a1,1d00ffff,3011e001
00000001,000000008b8624c21e846ca23aa1c0bb8bf9f1d86ff62faf51bffdeff4e2ade2,44d7ee2660ad7821c8ada27e2172e51a81be1673b662524cdb48416fbb54e13b,4fc28952,1d00ffff,d4c05516
00000001,00000000b4988763dbded0216fb4599c2e685016a0f1416df356d58e29af306e,e40e780bd068802d0ada9670cc852b7044fdb6c0f674579188fad9e0607d3944,4fc28e03,1d00ffff,921e4938
00000001,00000000a5280b76d7839fe4ca3ed6b899b545a7133435bd5e35d8d0f29fae63,8e5356779b9f29512e1830992af6363e797ed64e1056d3d34e4d22164474f1c9,4fc292b4,1d00ffff,66f61d2a
00000001,0000000094cc0231b383316e81ada028c0c7347c5a7d7f236ea2e692d368226a,0a032fbd82c48af7dce19e526b86f3138237dbbf34912a76ba02e3e0b58bc998,4fc29765,1d00ffff,0c0e7c01
00000001,000000009109e1eebbb4f19d942fc03a88defa10721fc619fe84829ea12e6e52,ec800a56a9a0e21e1d8f739ecac2b254db8ab94734e8dae99c2a9110faf0708d,4fc29c16,1d00ffff,a56bfa20
00000001,0000000061e772851d3952a89d6d7bf5d033d6513de26f82253d0f84472cdf2f,89d8b46e967b277a3cf5ba14e0a0feee39d31d964fafc3111224fed718edb852,4fc2a0c7,1d00ffff,9b9abd23
00000001,00000000f94bbe3c04e82c0868f8043e58e4b85ad0d649d8861ac8944c2bb0e5,88876d41bf0422f7ffd935a2e08729632ec4cc8390f3327c7d9b8d4c70469333,4fc2a578,1d00ffff,95686b12
00000001,0000000054bc1ad9f048b8d232c6fa5398ef837b4bb7c5c9a5cbc0db70458cba,01968f270898d3d35cfde8a0100940857fa82d795e9ee91f8fee02dfcf383a32,4fc2aa29,1d00ffff,b460e80c
00000001,00000000ad2b46bce3151f66e136cd7f9843a61a43b71d8fcc3c8dc80a2e66a9,ff2216e95507ab504bc6c4c769770649157da61795b6a07cbef62a96ce3e0122,4fc2aeda,1d00ffff,65010223
00000001,00000000199d0820cec6a6b18503a64264d9d9450e367d3ca49d29aaa1618dc3,65e408bbcc4da3c04279c5e9b67e61498997dffc47b50eab92a93fb002178a9f,4fc2b38b,1d00ffff,e24a7713
00000001,000000009db7b5efba50e6362ade5c3a5aeffcbf61f5e2a5a1841553c3263172,c61876b6e8c8d67a6edbbc644b20c7e8900fe7ec180543cb4d1df7d8cd529dfe,4fc2b83c,1d00ffff,ed46862d
00000001,0000000003fa6f18f4ae8155e1c589f1b6dc70d44acd92f5e843a2e91de1ef47,e6e8b7a7e1dbf6ea5e3ed820e646bfaf627803d009859467329b4ad329e9a82a,4fc2bced,1d00ffff,d9ce2015
00000001,000000002e49a09550bd60d39b1cb70b87b0aa4b260541230b18b863b842e15c,2818510f06291007fb1067dfbfb1259404bf9e800fe4f7869f28d63e6caef15e,4fc2c19e,1d00ffff,e67e090b
00000001,000000004842a6b4b092ad5fbd0ff8acc20071f8c27f9b3a7a74805fb1ab902e,0d0441a13161d335943bd2d5ed6e500c493cb03fb0a27bf7380bc23bfe9b3136,4fc2c64f,1d00ffff,e068d707
00000001,0000000063734cde03194a1ea88502aaf2d1a32068934125f48845850c6ba736,c58ab96db0a14afb7007896dab33338ae4158bb39869682e1cd7f7afb181dd4b,4fc2cb00,1d00ffff,50193d31
00000001,00000000806243482a41e45b7981ebed9dc567ed6cceeed5b5ca54ee082b09d3,ec1ee84dd097624636fa2fb6a326981adf76a5d52fe38ae88180031f9eada2e7,4fc2cfb1,1d00ffff,78a43323
00000001,0000000032929e27b82c326f3b8b715c3084be7d812dcf5fbc4238106e4b2eff,9c150609121d7b44236eeb6d90864b8296972db607a73824a5c9bad56dba8d8b,4fc2d462,1d00ffff,ead0981e
00000001,00000000fbf4bfa7ae2bdeeab5f5ed85d5fc2c666bf9395041efd8655ad1b4a0,c27756deb2a453d2f250f5f1186d565af8eb816f5f7c9283c2e143d78167dd15,4fc2d913,1d00ffff,8ed11900
00000001,00000000c40645892ac13b83f5b8390841bab4c9abbd2a00a3b115ab7d8c8ab8,25affda9bcca901ef531a68036942c19e86924c71f78cb8913e23e1ccb8c8588,4fc2ddc4,1d00ffff,92f0281b
00000001,00000000f0f41bd3edc210998125b71f0d81dc08b87c1ca697bad8bb27bed667,2d9d5a98b170bc45f0c7eee3f2ebe983712e38692eaf8362775b28561f48c307,4fc2e275,1d00ffff,6fae5402
00000001,00000000dec14e3f35241b67f6bc721717adb68870757b6fecb9ff6bd26aae82,437e0127c0891e50c8b185e7775e77881c1eeafd3c2ba714d7a8dd2aab8ddb6b,4fc2e726,1d00ffff,312fdd2f
00000001,000000000330edf38a85a5af1b8a04d5cfd74008f113efe8b0f84752d8e7b274,2f90b439bd788609dea8bc024bd5f0a2312441617ed38cc4297f597600244e2e,4fc2ebd7,1d00ffff,b7dfce18
00000001,00000000984cc4b454752139043a0e4c0ab77734104410bbfca90f74a17dc22e,60d8779af6fb7b64ed4472365005a26e99df4d372737f4b6ca2b4aa99537f564,4fc2f088,1d00ffff,f1957016
00000001,0000000060de1c605eb56773cc663586e552f52a5d3e17996e0f653b56f27a29,e90cc059e1a097aab44518a820b161599c9cb6fbb57f67749999fa785f37f56f,4fc2f539,1d00ffff,1984000e
00000001,00000000c338a4e112605bf8fde9012769636c7ea9a69e0d2cca43cd22d8dcf8,528bf1cc056378d77defde943ea3953e758faa34b15b2ad1bf28dc77bf2c64ab,4fc2f9ea,1d00ffff,9c508b14
00000001,00000000ecf0c146ca57202202512a8f55c63d3c45a5d4dad2791e32e4cd164e,6188512f09492b7a5eaec00e5b1736233e41767fc98a92df076b189b74eb1ee1,4fc2ec20,1c3fffc0,fd5703a7
00000001,0000000030b3dc00bfd9e8ae426ecf36bd6d25f28d83b53ac9a7fdaf886a9ce8,14ef9b1690b0977a672eeef9b547b2bf3ddf74d013202d2392e6d24be25d8832,4fc2ec75,1c3fffc0,39f05d54
00000001,000000002f794189cc3d8a2528d122d0a26f034d94254030ee064dd8bbe856c0,3c35b326dbac502ffb2768b427419308a8cc10f5b72b17191bc752affbbdbdc0,4fc2ec8b,1c3fffc0,187d10e9
00000001,000000003f31986cdad6746ecc7f541139359cdf94ad70cd6eb3039915ba49bd,496ec52364697b19e846debea525e2de371dc2ef9a697e635b67128dd0e026ce,4fc2ec9e,1c3fffc0,a63625cb
00000001,00000000284a52f0ef0d0b383e13d52a0e36c53baf4942eb1502abc1e9a44017,ca179900ce1bc9e9416ff0079b875321b6804120e14d5e827270e89a697ac879,4fc2ecb1,1c3fffc0,dadb5335
00000001,0000000007fef3598da295e83ee9edad48b57891630e8a21e5cfcab3b7b2223b,f83c8ec75f94cfab3ba5a63ccac0bf930a34e9bb84bd386f92f23fe554d7029d,4fc2ecef,1c3fffc0,fc093809
00000001,00000000337bc9465ec89d0f360628d727d64a156f145659211dff443f804263,42d6d55c682d7337a5f33753d6fec69a3f03997b6b01c6644f6e2529409b4773,4fc2ed6c,1c3fffc0,f1e4e49f
00000001,000000000f6e7a37b07fc3a00ccf5b56ced7dd498a93989ddc92c21f8e8cd549,58808c7f0e9abe3abb442e06390a16a3d5654a769585e2898f6673f9ba28d0b5,4fc2ed92,1c3fffc0,bc14e6e4
00000001,000000001d059183ec2e5c66224a4edc3440b00dfab39601a427dd98c03b7f36,84a290375c45823675b8483d229841d8a9883ad87152992a91eeefb3899d89bd,4fc2ede3,1c3fffc0,3a59d239
00000001,00000000070f92b8249ea9d36fe52bc86148367f8a06a05edcada8dfeb59c719,15d1db08a7fa81ebdf760d137e33e82345654d28e0020d6cabad8a72541b790e,4fc2ee00,1c3fffc0,de6691c1
00000001,000000002e8d94efa676e44f830a311467d031732e1873e36519c4f2b113d7b6,abfc42b7279a808b1627803bcc6bf4a13ff237629ec0c1e6f91eb047e037f38e,4fc2ee22,1c3fffc0,50c2950a
00000001,000000001de6d0c6759d37496f160b91676376074aadf5e5a8c806af8fe532ae,d74d3ffd878ca57d0f88f767a27acfcfb6ef53c7d3c863ba24b1838755160204,4fc2ee99,1c3fffc0,54cdec41
00000001,0000000030b813bbb54023c778593fb0bc0135d79930a9b6c8c1f5e2d66d9ee6,9fd8b4642b1d382e2c7158175165820c98d84d58657523cd4bbe7e84c1125133,4fc2f04e,1c3fffc0,916c1c4b
00000001,000000000a5624b4fa065c22c7a9762fa4df28f55e3a926b59efe46f808a1c94,40429bc9f2ff671817720bdf590c5c7e2b900cc7f12a6e9669baa2a78a9ebb48,4fc2ee59,1c3fffc0,d2d5151e
00000001,0000000015ba58632d2a23209971d5c6ab4a3a9d3eae0e759e5a49cb3049e4b0,f20eeeab48674f27a7f73f444aece84216096abdb14b82584fe66fea9bd9c975,4fc2f0a8,1c3fffc0,08dc5813
00000001,0000000015ef4e050209113871b18ca8a5f4c7f9a36d57c5553fa2551f3a1aa1,120fb7299a277639508059f5667f1b916375f360fad3ab2d4f14d8cbb09b1ec7,4fc2ee6d,1c3fffc0,e237b812
00000001,000000003d619ff762f99986b701fb2ac5db5fa2b37afa9e5632b407a4913e27,2c22f5aadf1f57407dd9c80a0b2d05686107d20c10cf9e7930d6ab8c060d811a,4fc2ee81,1c3fffc0,8bcebe5d
00000001,0000000031a37af0a726c596f338a3442e05fc03347f26e384e459f76f1eebd3,5003dd34da5f9a7b29696267cc809dceb1306d1e5499521c930855fd030b9f39,4fc2ee95,1c3fffc0,8468b75b
00000001,000000001f6484c58d18f5484b58de0f0b12cc08c70713a76b0f8759e669a7cc,7f4d2e0869d80dd95a580e56d1650d219791eff653838ad9de938afe8fcf5594,4fc2f0e5,1c3fffc0,345f5687
00000001,000000003992670a636ffd29759515b3a34e0cba8d921f398dbf778a4aaa0410,de034f41295c3cbc5200eaacc67c5fd6a1a9f5e998bacd371fe92cb55788d0ad,4fc2eebd,1c3fffc0,bb3c3b19
00000001,0000000018a72b202257fb6bc3cf2f3afa61691e7b73c658c744b7f5cb0aefad,7b823bd61ec0935b06f764fd86fa0401492130ae6a7058111de81bcc9226aa40,4fc2f103,1c3fffc0,16d988a2
00000001,0000000028a9d1dda4d8abd7a7d8e91ba10c8af1d1f5d127734fad73bf0c3165,a79b4ec4be3b1bc48d7023eabd34e34d655d648da3057c5d77d5cf20c3e75c8c,4fc2eee4,1c3fffc0,79b51893
00000001,000000003316a6d77eec12f8dab0b9479dc13e18b9bda4a00664e762358cdcd9,b04d0fd3354ce2187c8d16b900dc86db00fd86aa6e1dc593300ce9a4860ff0e5,4fc2eef8,1c3fffc0,041fa63a
00000001,00000000319bb889099ebc497cd435e96bfda591c3b4657820f602a1827d357f,1a81156253fc9ea200cfe04370677b3f8dd2036d937fd0e3ed759d1b4051f012,4fc2ef0a,1c3fffc0,38ef08e9
00000001,000000002b3b8cbc8ce1342c6095d657ae5c612474bd6eecd3ce48781166672d,1220c84143b9ea2962c6afabcdc5ac599ebbfb54fa047847c7b24d6cabd7b9bb,4fc2ef29,1c3fffc0,3d8ff60d
00000001,000000001f53d76318ec193ff113ca93aa22d3bd702a0674c478f15a1b79fad5,3657a2c1fe46e39536652c2a1c59fd3c91f3c79f5e491b378df277211fb186f0,4fc2ef39,1c3fffc0,be41e358
00000001,000000003054807f70ec05d0cecc649e47394c6198095e46fa7214d11ea2ebe8,8a8a9b0be7ed9ba02a612a5c3108996feb4e715574ad643c10b5fe72fe268de5,4fc2ef4c,1c3fffc0,b4f51a2c
00000001,0000000038fc667696230ebabf322c96818ddcc108f547b5b642c6c8f694cc67,5f77c04b6e33c15113dbc8020da558a3f444ebb56d5f9b24f68647448e6aedbb,4fc2f19a,1c3fffc0,da72c740
00000001,000000001267a205a9a92db5dc140cd3a1a974016095fa8614a2eeab0d8fc0ca,5be9e25fedf59f7f027120ab9766b51fbaa28b8599d9d8b766e58343e989693a,4fc2ef67,1c3fffc0,c848c7e5
00000001,000000001fa9ac8c937d87a72ce4a579f7ecf465697e189d9c050cd9b5d1f5b0,6b32f1aeab0d37cbbfc6066cfaa8135004bbc94b18ffcea56b1d7007be4f5b41,4fc2ef78,1c3fffc0,fc77c53e
00000001,000000000147b9568bc69372cf9cc12c2f1ead123667130b4891cd96bccd7c5d,690fdf33f35f6ffc264ed5edc35fd5e247edc6b08ba547c5b81b0697004a768e,4fc2ef88,1c3fffc0,b22c931d
00000001,00000000360b66a850582dbe73410c62308e78fb44f61a6d15e89a3cdd6709c4,3c1d5cc51b30265710160984fa792f2a48f5c851280c69d9cf15c9678ddf7499,4fc2f1d7,1c3fffc0,00366768
00000001,0000000032aabd42e486be669ba4d87a3983e351e570280d196aa1c4acf3a49c,9681d0d6ba647006c326a4fbb54a5d41332f0782f816a7f5556a2517a9debca6,4fc2efa8,1c3fffc0,e7645a77
00000001,00000000113ca04963a8892573a026feda2a7ba3cfb0f7f18f38b1825d1e1a31,23ec7b0ba144a791c8f6d7c413fd554e0e6804b39828fdae64c10e1159c4f85f,4fc2efb6,1c3fffc0,65dde94f
00000001,000000000b20e662153e3208f7715ca36d6afda1f0740c6216ea42e75f4caba7,0316c0cc4bf611c26534375712b0633c22841d74c538d57ed1c9e6621bc7ed99,4fc2efbc,1c3fffc0,e477642f
00000001,000000000186bd6c33c25739f395479ae6d01935a460a6f3c2f47a71fc7d9e14,61cc837e824b516479be5ce9d0029d883d7fcdb5c1aa757108fa453d0b848777,4fc2efc5,1c3fffc0,d84c722e
00000001,0000000029c2b55073b9c65921a0e9443ab69699dddd5fb4297329c10381f218,d837730a2b873b5c66666bbf63d86e408c68ee91dc0b0329f9b7a5529aa6f387,4fc2efd9,1c3fffc0,a5d2dd06
00000001,000000001af34357cf4fa864181609e97038d5e2359186e6fc47594e1fa8c26e,a7de06166118e57099e2d946addade6a990828a83eacdaf2f8c3e75761c633f9,4fc2efde,1c3fffc0,1c2d0510
00000001,000000000bd4cba695ad5c923697190a3c1e50fb872721979bfb81070833c614,844b7e2f2fdcf407763c90816089fd3ffa8c756d4ac8b1da865b8e8bd99943cd,4fc2effd,1c3fffc0,65dc0413
00000001,000000000097603cc5a1064943c671bebde4cabc6dc7e8bcff1e5c58ada6e8f7,b60ba80ab610441c0025fab99bab1c4873d79d3f0e59c8639f04e0b5b95c10ef,4fc2f00b,1c3fffc0,c1716f00
00000001,00000000309a41b87b132ebdc58cf97c49b193636e452d0efab725471aa8c916,d634ee88f00950756dcade45cf153f74878401eb159affea61c26bd9d953c3e1,4fc2f01b,1c3fffc0,00a6ad11
00000001,0000000021bf88ad053563c7961b2227ee9f847e760c726e0d6622219084fd5f,ad724a0fc7e05852824d13f8052286c961cfa118df1002da021579094cf33ce8,4fc2f025,1c3fffc0,fbd077a3
00000001,000000002688a9a248510e79716e684b2132c6fb80094c1bb37df1629e0b0d88,5069c916e9549a39c83305d15da17f420d405537cf5ad15fe4f045fbb9f3ba05,4fc2f038,1c3fffc0,6dacf445
00000001,00000000371fefef393701e25b5f587127990a283a43379e1ebc8021ae45edc7,2fb184a8d376ed06d791ff7df6348a4a906381ca7c94176a53de881b5036e1ae,4fc2f04c,1c3fffc0,76b5fe26
00000001,000000003cc0cecf9d147a266e2e1c995451c5865a0b22cc11f917d660ecac8c,779ea15ba418bf44b1eb90ee6991dedab921384a576d2ac9f5009ed12551a279,4fc2f055,1c3fffc0,12c1042a
00000001,0000000038fca4bb3ae635f44125000a8e350b0da1d18a35828f1c72383ee926,76f8549b3b0f49064eb7e746c47806b04ee5ce76775b28b6320bb33604162e1b,4fc2f05b,1c3fffc0,4a88e39e
00000001,000000001e71ccfbd24097f0cfd2ba241d67552afacfe537e211fba8a117f75d,db1c099e381a8ae220f761d014984df0f9d84e11c3fecd4c318d8186d7752a2f,4fc2f061,1c3fffc0,7461bd2b
00000001,0000000002bf2a935e0f307581655c08539f061131f0ecafccbc3724f59d8de8,f50a8ef73e3a552c53d9a05cdf71af855570df26c9b0fbb6cca778dd16b95cef,4fc2f074,1c3fffc0,bf6a5116
00000001,00000000053eceb0a0137f1f034b01279a124cc1c8ea332253b6f3a509e18b7e,a445a534558e8e0a0e9128536610a42647d3d3e6fd59f8980a2048eeb771dd9e,4fc2f07e,1c3fffc0,8002a973
00000001,000000002f0620c69ff1e809504b1c48926b567ee1d8e6facb112f93c21fc384,f6849af3c4fe595a126da1a9987154f7d821ec4c05cfc41ca2ee45dd8b563690,4fc2f087,1c3fffc0,4e81a53e
00000001,000000002cf85c34ecf593a5a6abbb19ef9c15b443604a06ebc9cb6db3cff37a,88f2d5de4b446ce9ea20c21c139ca7ccb788a57d1145f15ba3948d6f170d713b,4fc2f09c,1c3fffc0,95e57903
00000001,000000002c40e9d46332f1c290eb416e9863f0d572e335da7fc05d88b71ade74,cf4720736c13b10e2d6ac4821112165f1197fbf8d72d6123236254d8f1545404,4fc2f0a0,1c3fffc0,ce39ecb8
00000001,0000000004f31720e3b916e7bc5e501e930fdbacca9c2760b2b87df259a92298,995d071284742858a05d68b2695785c94ffc022163e5c70cdc5bbd46dcce58b1,4fc2f0b0,1c3fffc0,82e83813
00000001,00000000346a84aef684df63bac94bb028ff206a9007098a2791d691e29d9fcf,a80cf0f150d3f5b3a6c38bde306188aaca11a3936caf32a9ba926e8583fef2b8,4fc2f0bc,1c3fffc0,a2d5ac37
00000001,000000001f4d479672e624a98ee39ae0d61b3fa24a718ac8daa4ef152d749b71,330f888de2d8dba1fcaa2e46112cdb49c8283728d0e467902952a16624e330ba,4fc2f0cd,1c3fffc0,631a8129
00000001,000000003ac4bcc6e3d837ad32760e78b9dd06eee90e2b3d8749757d2fcef9b9,92a8218f0b7b16a308f0664cf98d8b37db5211af03bf220a2ffdea35953d517b,4fc2f0db,1c3fffc0,75662460
00000001,000000002b3c7aedb58602649cb035b88eaf7b981665ed60b93d07bd9859fdc8,7bd0614504cfa2a3bd4eae809c8b826ca46e2a273fcc070d1a2760076f75204f,4fc2f0e9,1c3fffc0,669b4e00
00000001,0000000029a3b3a6ca2bb503c90acfa0670a1098c53ffd33d87e61581f6ca812,056e013d2946f343e80deaccd576b5c7da7aecc41f239b420b5f6643d26bcafb,4fc2f0ea,1c3fffc0,af45261c
00000001,0000000039b61ee3717b41af70e692f9083a4bc0c39e2de0c24ccf48ace53ae8,585a393d35f80a9d55f375a7873290bfec35865ad1d277ca2747e27b26eb1b41,4fc2f100,1c3fffc0,28209a0a
00000001,0000000009bd2da14dcbcecafaec3126ba8826edc797eec3b526d80fb7a40a26,6078a42f412945cbfdc14e16f8606242baa61de486c6d804eba5ce8cc1be799c,4fc2f106,1c3fffc0,5a03a404
00000001,000000003b2311b7ea7d49239ad230f468a17bca08fe9e07c2eab299cca7ccef,eba988c36f0e3cbd5deb64f312b40852714fec09839001ae7cc5fad6e510373c,4fc2f349,1c3fffc0,243b598b
00000001,000000000a45605b1d9ff75fcda3c71864eeb1dbddf036495053f1ca98abf59f,3988e4d8585a4984b1d7fe1f69d586b57d0204a0f57e159a4f2e47569bfa1b19,4fc2f122,1c3fffc0,8b166b48
00000001,00000000086bf6bcc889e2d4c6ea2692ea83386ba70c9fd70039dc1195299950,2dfacc2df3275bf62e40a18f83f5fb704a24eb29b4c4c0b6072b95adf0f7abb8,4fc2f128,1c3fffc0,5d960102
00000001,000000002dc286206b267182ff701df74ba0ef5b1deb32a8b02f69165633a736,0d39b0314e3442e8e3540f71dfe03b4236d61612614ff2ce04c1484b13efc7b2,4fc2f128,1c3fffc0,2f35ce55
00000001,000000003da8e155bef0b36ae3b1c5ca6c1feb82e73852a6fd2ac51570a5655b,a2570da6c3d031bc5ca19d9f9865f8739ed23dd325f18aa474c047130a691c23,4fc2f133,1c3fffc0,c7e30894
00000001,000000000f85146fd73cb4eceb89770e09245ba15e2579b69d8c7467d024af23,68d12627e7f1ba9dac0647253c5c13314f8c144ebf16ecaeaadee06368e95141,4fc2f138,1c3fffc0,22fb2d57
00000001,000000001356556353322526e8ebed821e98ba24020d307b94441710ab00d3bc,7bd7328f6dd3569c14946e0e549b7d526ad1212809df6fa849ca51e2ece3f5a7,4fc2f148,1c3fffc0,18824811
00000001,000000002d64f77f4e41fc71989ff515deac092303514b84908f952c2e5974dc,6b2eb63c048b13f1dffc17afaae6edf682c48251eeb82030841c903892a3429e,4fc2f14c,1c3fffc0,330dab00
00000001,000000002b22fb68ba25c69e80a43f34c85e01b67d543680d46e2c8cdc2fa175,28ec9aa1f8d17cff77f93f8e8bdb3797d17ee03dcd6106012e9cf27aa2bf9f6b,4fc2f390,1c3fffc0,6764971a
00000001,000000000ae7ed8e2dab40b69118183e444664fd2ef696696998fdc3b22c518c,8465fb52b46be5a5f789503b7c8f2681fef1f426a2916cd98c88f2b3eace80c9,4fc2f154,1c3fffc0,2ea62de7
00000001,000000002446ba2709c8d972eb90d4e809808be873cb9615f60e2f3ff762abeb,e8ff65933316f4cac2466c379008d2f02af9879d0fdfe589082d53e04f86b3e8,4fc2f3ab,1c3fffc0,7a229860
00000001,000000003dcbc8f4153b92b24d1974d098e8e8fa08dcbdbe122da591b4d2f3f5,e1cea91c7450a313b7fddbb3cbb649642381503e46fa917fcf2ff856f2113ef7,4fc2f174,1c3fffc0,4281953d
00000001,000000000201b2238af6a56b60932bfca56dcb8cf3c7f50343655aaff2dd5054,40a089e6131f67cbc9bcf3f3962b108378ec6ca84d0f446007f626da5edeeff6,4fc2f182,1c3fffc0,2bfa900b
00000001,00000000393578afdd276727d0c1cb533194ac505bd6d78bbd56a9ebd753afd3,d68e94cff8a627428158def9d0ff2f5f7131ef8e0a06e0a24aa3ea013d4abbb6,4fc2f188,1c3fffc0,d801be08
00000001,000000000d469d7d24264a00fb6614c308b6f029d767e72058efcb151c3d11b1,f6f65e52cb37066c4c14778a408fab4a946ba15f532e63f3235a0e3aa37d70ce,4fc2f18c,1c3fffc0,a10a093d
00000001,000000001ebaf08447134000f22955efc4e143a184dd7dec398438c9cfeaa968,f023f99499e68a07f06bd09ca88a19ef2b869934c0270a0592377c5732b4eb1e,4fc2f198,1c3fffc0,fabe833d
00000001,0000000018fd14d817ee19a3a8e2916e2889e14f029f3bc882bf1150ad0e2c6c,f6940de6abf8b79cd18fbeb19be6c563108e3e6099dbcb3e97c228792711557b,4fc2f19f,1c3fffc0,05013d06
00000001,0000000037f29876797e08ca035e18d7c41d73dee8ba07be82611910991a978b,fe9357f01e2313de8b427b0eee7a35afb165b843f35b22eddb52df666478e086,4fc2f1a3,1c3fffc0,876d48cb
00000001,00000000262f8ac73ab389e5044e27055b3de21bae9a0c32251e7b77053bddd5,ea383755c377da98b042d5e0b9b4e920ad402cb5b1954e63f03eba3341bb36ee,4fc2f40b,1c3fffc0,ad86a754
00000001,000000001794652fe29935e073d0a7cf030eda1493d022e1a8365e65f2b4c3b7,d1a9752c0d5c48fba7ec5d5356b76e93fff378e2f06fcd816d3bb7ce5785179e,4fc2f1db,1c3fffc0,2d31260f
00000001,000000001a65726e61cb782dcc32d219ea1d170a527e71845390ffdfff101ccd,7ef40c70225a3d2d2cde9ada3eabe209c161589e67037a4c04fd319a8d9a23e8,4fc2f1dd,1c3fffc0,c3e28963
00000001,000000003061a680affbb22166cc9ef36838af03ff405ea591cce2033a7bf404,2ae1f3388ca6124c8233c0230bd02290dce96169ca11de289d51aae612e6a1aa,4fc2f1e4,1c3fffc0,ddc7ef4d
00000001,000000001115a06f9f389a0b84e19a235f3f6bfe1612b498fcdc557f0acc59bd,48d7f4917f2d312c51a910aa6c2d09a1fe4083ce7fb85d612c957f5dca03c086,4fc2f1f8,1c3fffc0,dae88e3e
00000001,00000000341a936f915f77608aed19c33feef564754d91298dbb4e89fb2ab502,28fc3390ed3313bedc634249eb44e54b413bfe2cb52e63c443f4f964cd7ad136,4fc2f202,1c3fffc0,46409721
00000001,000000003b04519ce83c15975c17867986c2da8675331fd5f8e495a7a7087783,1726bcb18a0e7343c46f5486a6ddff9149c37bf16c7e0b36404606b8aabbf895,4fc2f211,1c3fffc0,96848357
00000001,000000002c3ed112b02e4bde299b63c980d9fde5822a5f775ff10d1cff71098e,c052175893e2148f9d4f419d9f09f29f4e1eecc5f15dc5ea29f5ab6f2891e56b,4fc2f21c,1c3fffc0,22a3104a
00000001,000000003560fc70d0528d66f53a246a0aaa6d688a25cf630f74bd3e93384f7e,29908089cdcef870580adaec745109844e9b7867213bdccef46301c15427a4ff,4fc2f228,1c3fffc0,900c4f30
00000001,00000000301364aabed88d6b2533a3ce4f88e1b9459f6a3d9bdc784f64d62844,db0ff933a07cb1a8e75984ae4f135a20bafc7493755c18db212dac64329e664d,4fc2f22e,1c3fffc0,9b9cc492
00000001,00000000346aa685a77f8ac82ce015d56acf73e4ee3df88437e4f52d003e5df1,1143e35a460bdb461a1ebcdc9616c45c6cca840ec99bb5a9461dab28d08282ba,4fc2f23c,1c3fffc0,d7b1861e
00000001,000000003e96b0579432c8346e3f5454f8694739bc3ed2add8d1227c709b2b58,7c03c8ee0aac9105e624670066d9ccd23341bf71b2fb2404fd3c283b6ecb9584,4fc2f23e,1c3fffc0,e5280107
00000001,0000000010758bdb602281474b5fb1bc5cb68af2b78b653b1e004d2e6f5ba9be,915d72faed7378df9447577b2a289a637216337f198f894d75b053bb0066ffef,4fc2f241,1c3fffc0,5dae535a
00000001,0000000000d02268d1a50bfdce8583038c685fa2c3f67badf1a9f0ed6c4d9846,d1891d5f47b605792be504f9e3825fdf43db337d93e1ff587925b5d80a9a55d5,4fc2f24d,1c3fffc0,5d747207
00000001,000000001b1976ddd672c8a34dc73c5a957715f4f448d8dcf4738e5eb874135e,54b530d60ac8a4d41fe065ec72588df676e881bb11edc6383928bbe99b80fdbd,4fc2f252,1c3fffc0,ff63c74b
00000001,000000002ec6ac2fc8dc36cb654e0143277971b48385b53899f0dbd6b90dfa38,9d389c5f29454a3b30bbd8eefb1c4e2a1afa28b5b525034eadefc787594ba170,4fc2f260,1c3fffc0,c7d45a26
00000001,0000000035df2c92654a2cfb209293c10388f18e17f8e9d4595a23fef0e2c7e3,ac39fe3b179255369a94fbe922ec6ec2871c14f2eb8d101eec5783edd64ff1ca,4fc2f265,1c3fffc0,9a0929c3
00000001,0000000001c14913fe576ed9b4b4cc548f919252f176305bc102b54968541b7a,0537c4ef17f11949191dfe1530f440c7c9f5f91f53757aa4f8820d3feee7c285,4fc2f4d2,1c3fffc0,92650f05
00000001,000000002f8192f18eb88bc669490a7e9739193386b19001bcdb80a5c18dec7f,8a4f990fa8fdfec5f12791b021cf9208e21092f4dd93a502fba0a8fbdfe34cca,4fc2f279,1c3fffc0,5f8d2827
00000001,000000000d5c498c391bc1f5eec074fd9d57db8dcdab0d5229d3f1e9e809f42d,f9bb3af661f127a72b504bb98f4619ea49753f974d308a39e0d636de2c743b31,4fc2f28d,1c3fffc0,4a1cbb22
