version,prev_block,merkle_root,timestamp,bits,nonce
00000002,c81ba0c118a08070e366eedf3f1aa97eb924c2ffbdc0fa87d65122a05cadb39a,c00373786daf6dce0e970a27e2c80b6fa3785e54140940b2e0cda7b7bfe1cdb0,5307d1c0,1e0fffff,a20c0080
00000002,23e46db4d2290895ac755a3ef3cabe81f8b3e2c8237574c5903a8c1709d8e1ff,d443db031abba63833e77ab91d38c787c788c2b14adea811c97b00ed6216f52b,5307d31d,1e0fffff,452f0000
00000002,64755297a1cd95b1829b93853b93349dd03afd1d791eae833561827410651d9c,6c8d0d83461cc849a6c123bafcc7adef2a916c0d0059507eeacbc87eec72b09f,5307d324,1e0fffff,e79d0000
00000002,32590709cc340e3edc0b8a610a78f59cac6de47aacf834db8bff96854fbdbb16,84b434ad48827785cd7d4244231292e945470e1301655dd41c565b30983feded,5307d403,1e0fffff,00002575
00000002,a7066091a30220a55bf31120536101df323d911d8134ac0da52195f6486af9a3,7b5acd065309c39b78d4df2b8561a01ab52650d8b73aff1969f16f43e20e3427,5307d404,1e0fffff,89980000
00000002,41e5e7051dc8d5e49aac2a9d92505707716d953d6606ce41738be2e017b99958,472dfcfae942d633e6e4333e5ab1998362050c427cda44f974699b0a1709638a,5307d432,1e0fffff,61210180
00000002,3352a5d592140fd2772b808ce614979df9017e6a463cb8199d49f79c27fec39c,f59fdab0d6eadd3277ad9aef3e4d7daeb648400723edacb053e585725c868110,5307d56d,1e0fffff,73960180
00000002,afab74fc8a6cbd042bc09c2c66614d2079222e2f07f05dc023935242905ffb4b,6c086a791963376009c3e124109d12e59e7d827b99c92a4312c6b3059079cd2e,5307d6fb,1e0fffff,00009f73
00000002,36f747ee839f4586e46fa43ac15232a0864ad69bb3a83f71924cfbb7487768b8,f772dc52f246b8f284209d46de42cd52efabcfb067e73d20ed7b4757d05481b1,5307d7f1,1e0fffff,00042854
00000002,89d30310e000150d313d7dd442881ce1876a3c367ef6df4282477c64d9c0e57c,92d16432d4116c608747f340b06492eba53ddc99ffcd38b16fb0913e5a8f033a,5307d95e,1e0fffff,f3010000
00000002,a245f86f74b3b6181180b9f90941052611839950f286f1800f537211d5adfdb1,d120edbe1d6ecb5414ac2206f0598997bf26bf009ac043e3794e6a78fea27503,5307d964,1e0fffff,2d2a0000
00000002,55d806518436f661e431314c8742b692fb8da41e2c4637999661bed76d981238,a4066efa489c8b64342a90e02484b0ef7884826fb5344dba694bfb890cd76833,5307d982,1e0fffff,bc080000
00000002,96acd2d785af14fe2e98db31dde6140bbf8bf47d32c9765ab5d656eacbcfafe5,66fa01eac22ccb54f3725a85f889abffa8c0420e36b3d4fe2d0bec2dfa5dfb0a,5307dac0,1e0fffff,0000baf4
00000002,57ffdabe207858288936e519e87f269f046ab812fb346436ccace2df797563bb,4119a03a09d0834ac7e305fb92985add78b4e7385ec1e4a3afedaa5f10403f14,5307db55,1e0fffff,b9030000
00000002,9227fd2e650eed59f888466a236fe44fdb7ee7501fe5d4274d9cd5c2a1364756,0037833cba88c6e6582fcd9aa778ec50838a437c721ff4347a4c458829f45cc3,5307db7e,1e0fffff,0000a230
00000002,f04c9f02f395bd14654c14b297e14c0e47ae54bb4b8390981beeebab8e660146,bee27c34fd80f11e43e3d3d2dafb3174635b413cd54ddc0c7f203ad19c05b96b,5307db87,1e0fffff,000029a8
00000002,f84607ac0f81d93a2d07da66a8cd2355134d267cab1d6b795bb06fdd9a9fc5f1,1139219041744c0cd64acd651ddfba18cb0829b351e09eca8f206f4adb1bf4ae,5307dbd9,1e0fffff,00015b18
00000002,aed73277a1b836c32d3abcaca264cf4e3f6c50428ef220f7125e47725c15f643,01f448eca854b958c8a513a5fc5f63f5c121d81db742254407577a892fd41de9,5307dbda,1e0fffff,bb790100
00000002,e7304e3731f153babde2f093803f193107bd428d84d1797fd8fdd3a56ad88d3f,64f379645a4d175b118a2e49d60fc73812229f26f890da525cc010bc5101e64f,5307dd2b,1e0fffff,0000007a
00000002,29c29b241f988df80295cb28b7e867bec84a8fa44d634d0d3d90599be31fc3e9,f09d625d0f8071e219e543599062b21275621c8e8d31d3fcc6150a0dde42d9b0,5307dda1,1e0fffff,0001f09d
00000002,ac41b59450d394a3626095d3e6ce0e313fde3cee967687f4af99d7c588f843ff,ad53db2ee95fc0dd8393e585c192f900cd653c8bcb58b92eb4b0cb18b8ff6cbc,5307de85,1e0fffff,0003e59e
00000002,334a8041f38f61494e7e36e95d3119a5eebec30c4ab9659ea3efbecc2f54998e,8dcb51710aa61d53e57a3b0251a784e9599e191f660b8a3875bd1e3b4a01979b,5307e155,1e0fffff,000c0a30
00000002,9a7b765878ab6c80612e407b42ca09f6e3181b6ace2f9e148b1f3f49022f6444,fa4703446c7fbbf405cad25ce2f8feffd00ef9e4c232d0cf03cde2e3a5812698,5307e1d7,1e0fffff,0001fd25
00000002,e81b0c24829957469aafcad58091a406f549fdc6a8d74073b73ffeeaad0c1c2f,680833c64932c82ee914905e6300458f678d1a7768d1c5af8976caf37b60e871,5307e1d9,1e0fffff,db880000
00000002,bbf4903fc51e9c6765d188000861ec2575a4486fc01aa085bf44a1e2eb5fd82a,538a3f3a13aeef3f8b214388a262e9ad45d576693441cc90a4ae4fa452fa7442,5307e432,1e0fffff,ed190000
00000002,d218160c8beb56824775aa6c9a4201c2f94ffb74dfba3dddc682ddf07cbd540c,76e5a81e4b8823949fdb5b134cc51dbb350d6502d53e5f88a19a63751c3edf23,5307e4dc,1e0fffff,5e2f0000
00000002,df9094cedbd0dd6f237494f6fc6f06d84bd8a29bd555d2fd38d346a28b9bd800,edf9a158f7c167b5441cc88538b06ecccba74339297cc3432c8f6f5d51d6719c,5307e643,1e0fffff,000602d5
00000002,1e002c87c166cddbaf84bbc356f642e089a32df52317101bfac7648e01f13330,f5149971b76b706ada8540fa6f874b77b9d74e795ff2fbe10c932ecc047e0e87,5307e76d,1e0fffff,00053170
00000002,38e5d4e884901d36064895f91a72b9895d804fe4aaec39d49f24acb0508ea009,2af2d6049d0107fffeb87eeb74b6a7b803f86a16fe641b290b57293790c4547a,5307e76e,1e0fffff,a01c0000
00000002,f67ad4fc79dc7fd1ea937572ef39f806fdd641cc0b05470dbe628fc0a95d22e0,0c222613103bf5f87cbcfb458bfe9c96b4c15df36a10a02e3d1d0f1eb374fcc0,5307e9f0,1e0fffff,000aa0ea
00000002,aa5459ebc38a828af19ad2179cf72d36200fb7645a4c88a3ccb7e9dbb4b041eb,ffeda308d1884a5d49d9bc45141efeb9aa0b9fb3f1d401836f916aec3fefdf3f,5307e9f2,1e0fffff,9e230180
00000002,5335fe815bc9ec55caf9a77645084f5e9acbfe259ad0acd54dc0de20869d2be1,b6f03666dac54117f6f7b110116155f6c025f8c9b32a3e0a9d62be5473f9bf27,5307eab6,1e0fffff,0001f1ea
00000002,faa3e6910b6ebabdddd742a230bb4e0786d5ab1503d76512f8653727015fed00,0cc715b2c1c07a246f1ea1d8138be81f79f43fb4ec6bd17152ce42431d57997a,5307ec10,1e0fffff,0006007a
00000002,d13a9b6edf8886045f5f29e447560ff5cad566929526f94d03c6ee9877aa92be,a63d5fa317339979f0680771d58264df7c1b4bb782f18c1b7125b9c920d5ba6a,5307ec16,1e0fffff,00001a9c
00000002,e89146a93b702c5b671de83a27ead50e0580a6e1850b6a6cdaa2a47d62dc32f6,62184f771cbb26206e1871a8f160fa421bcd7adf690539301132f944842ab7f6,5307ee1e,1e0fffff,0008e40a
00000002,1311ca783a4c8d5b443a120214882ce994d45d1eb8659ab1ea6fdce8f87fca62,cadbb4ebaef0e4e6001567b59d7270aa0f61edc81910fec38074557649b63569,5307eee1,1e0fffff,68290000
00000002,f43180d539d1e60fc449836717c17388f2558cfa0d6d025367c48e7d5f3fe2c7,12b671d5a896a335c92e4782a30b9d3dafc1a66344307e86f106be8ec41ba69a,5307f123,1e0fffff,0009ad85
00000002,d5888eaada8cc566ab67069ed3ab64e3c1bfe1afe4a200e7960c8ee6a42e806e,806e90721c9313ece15279af109086d937f0ffd29743dbe84708c42e732b41e8,5307f1ac,1e0fffff,000250d6
00000002,14510b0090f97af1fc37f72eb50ba7d192b6b651b793588bc95d79e8c21cbccd,bb320371f7e5546d8e6dc01a345b2a876a08f6ff77f058fb9ed516eb4361560b,5307f1af,1e0fffff,00000c89
00000002,093a811181933b38bdcb319461086ef7c07418ec66bae2db5492025e6fc36551,6880a947c6552bf7c6bc5608f815847d8c99daf5826fc64f09f8e823362389aa,5307f242,1e0fffff,0002705a
00000002,aafa1b3844761e5cb4ae263cb7ce9b2d3a270d65ad5b05f4a7190d90e26f9bf6,8697970aab1d0d2bcbc781015bae3292f1e70130acc999b392c0c2e0a9e7e381,5307f243,1e0fffff,40600100
00000002,29f1ba29327857bde221f925111bc0e2e0d2b4215240ab18083a11367ab6207a,206931dd227790fe896d2cbdb03f3974cceec6cf73f9cbd35143056e8da1be33,5307f2bb,1e0fffff,39a60000
00000002,f0ae9dfc15dbb99b9220b3c89738fcbc775abe3bb3962bcd3f886b591a5d9e23,047571a64a5de5a2b278dc4057ae4b756b55f34781cad0e2fb805fb4ca43d800,5307f324,1e0fffff,11b80000
00000002,fff6ab8bf09e1d46ee628fdb7d876cff541af32a96fdf9841792669f86f841f7,eb287f701b95db2fa85167fbcfc3c1762a28c9e84d6775a4e94feca2d0b5e125,5307f3d0,1e0fffff,0001f02e
00000002,eb162599d2860a2006f2a8c5c3a32b7c5381089305b10353b89d7306bf4fb477,c9ceaeb6b1a7f638f46f3df878761e47a6a9b084b0ada9f28c15d3c6036d7e2f,5307f680,1e0fffff,fe150000
00000002,0aff1aecf73b4b1f0981832436f506188484fd442e3be4d98564ef16a83633d8,efaa1407274a7331874fef2cc0e9f348164499dd56a2db95804aa1197903b6a4,5307f7a7,1e0fffff,0004df7e
00000002,3c111a819fb294fdde92773b4bc7b50dfcc46606eb79647c32e44bc567c1b6bd,eba6db78c8a27b30ece14674a7d74b109bd04017975b78d0aa093ce860230d3c,5307f7a9,1e0fffff,f50b0080
00000002,ff3dca4905e4d08ea355c3a941d5bc7b8a690bbd96364083a9f065af43dddecd,f6b1527d6125b66f2332701f623ad1ed1337e746901be2747aa676fbf862a766,5307f9af,1e0fffff,00047185
00000002,b6d29a122533717ae4c0a5d0bef9d4144f082c86f9e4d58f698387785fe3d61b,217791adbad8a77b4697b4dd261f2b7b25e0fa625757433ea14e8445192da2a6,5307fa72,1e0fffff,0003679a
00000002,053bf72fb4548125bcfa8a5ccdfffdf6d10802b3033024035cd19fae69506216,9fe887f9c02663bde29a755baedfbc74019732b8914dc796862731920acd68e2,5307fb0b,1e0fffff,0002aef8
00000002,d7684bc475826a2e286395c5f431d39b6e4d6da17502f2bc3230b169642c80fa,c03299d310455012927ba9a7b9538bbc362cf410cd4b02365af1f0a8a38146c8,5307fbf7,1e0fffff,00040dca
00000002,9b37ea7c66ffed320e7937908ec4cab98d0178233dd7a0be5cfb2bc4719c9b1d,cbe791a63c1e7dd453976606f0513d3fabd455054e776c9357b5de0441b61db5,5307fcc0,1e0fffff,56030000
00000002,53cd6cc50dccf27f63ab31831934810d3b78ed7d0610f6e6b754d31c6ab7c8de,b63f62767819e93d468abab35a8031bd5f8be63cccd34652cc791a34c8ccb201,5307fe57,1e0fffff,0006c4bc
00000002,09df5f0d5f33c05a9de26b2927230e0d7e0a541a24cab00c2e5cd4282c398988,bfbb790c7675f814ff5f7b3f78dd04234dcfbf7fb7a707816edad21ee0fd66a5,5307fe59,1e0fffff,0a620000
00000002,4f94380eea986a5afc250a0e0cc4c5e88fcfaec6c004ab0999212fd4c013428b,4a18020f77035fa037e6c44d1a5d8b50e27cb9f07f949465d822791b67b0ff17,53080015,1e0fffff,00072db7
00000002,30f26ae442772b1fbc080c508ddbfd3944ca7941f625820529401ea9f64416fd,93cf4a13abb4fac9c4a0f6409f90e2c7aff353b5593ab6d59b763af2e80bf708,53080017,1e0fffff,93470000
00000002,0b948e33835da9805c7af047621466db0c4b0533682c6d959a5a090ea51a6799,f7db87e6174bd986c4ad461b769fc10cd596d4d65420a25a97ebbc216e42b0ca,530801bd,1e0fffff,0006e9ca
00000002,a0630931995e6712a1705ed60d6c2ffda6943f43a3c71bc38eee7363ae392c58,a241755ee8d22eb7c21047c014bf896a4b0d2b520b0be1877b41d14503c8bd3f,530801be,1e0fffff,1a990080
00000002,c4a7d127f499a130b19be9c6cd5ff953e5ea6e9c834b8a0c8671e056801f8476,9f82c355f12311a2ff87af68e4c081bc3bc3334c152339ae1ecc6f4d214d4611,530801eb,1e0fffff,fa300000
00000002,ef13ce6b1e13872ffe73975c1c402766539ce889a401853b0428e350eb9ea220,b7e0e562059bc4db6c89487cd783b51a0941fe507379c57dfe0b3ad26539c304,530802ce,1e0fffff,0003594d
00000002,dc19d8871e15c2f9b64643a5b9c06db13c9871eff8df954fa0faa98f5d3c5d07,d77dff11fe4f6e9df7c7f923630db4ab54d992319645503d03ec7bd597e07759,530803b4,1e0fffff,00040937
00000002,de079d69a7f64a53cff004b5c9158c50f96cca8b767e5fbbf8050a646d67c618,f1745e61a79871c1525fb88c563d083b6c1534a59eedb62745e3c545a9e0e0cc,530803fc,1e0fffff,63030000
00000002,c286eeeee9463eeda23041fc42a7fb9fe1168a559395d8a711f26a0ac338f518,41a495ecec16011dd7ca40ffef5747e7f69ecdd33c3b0b52f20a2c4b64738903,53080506,1e0fffff,e51c0000
00000002,95536deccbcd661ffee96abb328c16f1a54833137443df6252b2b055c57af920,bd3d3a8e4a80eea3761160895da25d41a9e5b0de2779de7f8a1de67a9059a7c3,5308050c,1e0fffff,b4f00180
00000002,a1a43a08167c03b8a1964f4b28620ec49e7048efc2e0dc3133f3c7fdf87dd9a1,70c06470651f6a475de602472a246ed26ea51be65812559bdb84958f43dce537,530806c5,1e0fffff,0005cef3
00000002,4bc9037bc18d371c8a6be2f1dd93425c24e0b17e3f233352a451ba9eabf50d31,cb116ece06e9f4a1483e245867aeb6551b1abc22dfda7743e46a4a6aba276a39,53080833,1e0fffff,24090000
00000002,5a1baed6df844505bf2c13061433bfe817490f86bf5d93ec603b7adfb2968242,a46a5180923ad730b6100a7f3b375954fc06891cc3db4e12ed59cb9985b85c64,5308092e,1e0fffff,00043aa8
00000002,922eb468b910e765da17bdf4afe0cc7f90b7f4d4f3522bd7598bbaa177896021,e2860bf3a187fdafc6656823990a067433be39f115d85a0215c21eeb69de5af9,53080930,1e0fffff,0e750000
00000002,a6362108e01e760ab74c4c80ffde9f481d8175a817fe2736c0fbc0062f41871b,560b4866079fe5aa083f01676953089c4396f7d5f223558fad5710b3166eef2c,5308094e,1e0fffff,404f0080
00000002,e6e1a8555554d7276a3b8c76e054632346e46f5814d9279a2683801a4f25ff38,2812ec22a5313d2911a3c0d1aaf1992e85bd1038b214f77e7f9cdeabf997a22f,5308096c,1e0fffff,7f350000
00000002,0916e8822d8d0a2be3ead4ba9fcc8ed63a487c8e435e9ba9aeba62760d0abe8a,6af59b2fc117ed48669eb112b5f86791f04ed21f4c75bbfcb074f23a85928762,53080ab7,1e0fffff,00053ecc
00000002,e0c16ef52282fdffca80568b0ad45020ee970f42cdd0ba7e67b80fcc26183f60,a3b68d411850db42702e769b5c70234f6ec4d6eaab3a566ea28b8047a5399011,53080ab8,1e0fffff,501b0080
00000002,51c9844854383dd845584f7922183f39e5738595b56b4ffea024ef199d2b4f0a,3133f9e741b1e536be8bc912e8e093f571ed2716eb702cfae55c38e9552a6dcf,53080ac7,1e0fffff,aa050080
00000002,25577ec3151ea1b5be0de1169d8c824278267ba0f2ec4ba2fcc004a6b0f1ec96,e1ee99316b795a79492b856f0c134c331373402be181cedd9193a8c5d3d1c983,53080eec,1e0fffff,0007c01d
00000002,c7466aed8ff82ce9dfc2f350597e623515adfa0298448a41c57df7bbc0adf958,944daa12658b6843baca3403be9d95d444ebf26a8ef96124572e52e93086613a,53080eee,1e0fffff,e4ef0000
00000002,429e27b9ba0c60e5fab318734f30a202775e0a090e43bed2694d62db278d64b4,903f7dc19e915d5347bcee2ea09d8f955568bd743e906d57f407afda37bcbc6a,53080fce,1e0fffff,0002af49
00000002,62c4a434eb94b6311d720c2dab3aa27c75ed6fe7131c55c9245447553c247391,4b212947cb676a14468a820180779011e4ca36674d6ce69489a134f8b67c27f0,53081043,1e0fffff,0001dcb8
00000002,2262fe78197d225856cf783d5fa816716f2c5ed8fdaef6d759ccd4956548bb56,04469f014a2d7d01ac58bc623c7e88b5f8fa81de3d3abcea11e101976d1af674,53081045,1e0fffff,9ab40000
00000002,e6b2eb3c017d82875a90a6ed180f415b6e939c065c808f85fec64d50c40e9120,b1739983c1b9d8aa3baeb7681ebabefc5c2f41916d8afb2953f0a5b30718ddf1,530810df,1e0fffff,0000c2dd
00000002,9d254802d583effeda17e8d5b58cc494ed9752bbca725e7e5199fd6ee87dfc61,de29a4562ab6238262761f962d0cfe3610795b5b0c03200aa091f3e24da59960,530810e2,1e0fffff,00000b05
00000002,e9352d102f4600352f1935215fef44cee3ab9fcb37f2166d036d386258550d50,10f44ced063eadd22d195fba2940e1314ef25bbd42bc65bb1ca2e6229f0e1d5c,530810e3,1e0fffff,3ab90100
00000002,9a30412ba452b1089a38d1ed8ad0a37f64605b254b013a61fe0533f3764d0809,359aa01aedf30208e597c93ebba5ad7221721463c64be21264b4f5ae62953759,5308124b,1e0fffff,d8c00000
00000002,3c13cff91606553caa72f31d5fc3e7837c028f70fe3df69c418f2bd037fd4bb7,8d441109ab54a8af581c263ecd4e7616b6a86f69d199664e2c9ac131312372b0,5308137a,1e0fffff,c7010000
00000002,05167330113951bfe295f5b5a3473a743b0928cda4cea54b54d1b58fd4edbd6a,5168f967e6315daf1aea7cdea00fbf534c4640a70f00443b64c7789aefaa4883,53081465,1e0fffff,0003b937
00000002,2447720d7ded409aa17fadc8ffacc989058c8548d193bf785340c40452e360f6,898ed6044ef54b3d05638fde8a2ee7ce8509f4b85182c9e68edae4585667aca5,53081467,1e0fffff,f8210000
00000002,fa683d840af02b6ab817405d5d338ac5eb03c23e403a7b3aa2b9b4351191864d,1b37aac01c88e1a10838ff54ff230d92772bf0a6ea59d904941c2f1e2e45bc4e,53081636,1e0fffff,0006eed0
00000002,b2675aeda3565a3cf0dfe48aacd016785b814b3bb44cb966c96173ec0c29056b,a8d54c6f023cdbbfaa153c7c53dd99a5fe1357d41a06196d2d360ce2bff60059,53081994,1e0fffff,000e38db
00000002,679e1e8f47be02f965042fe5da691bf6d34502bc6166cf5281f2862140129f11,fb23cc567d1bfe67f6c0fd33b055a2c5dc528011d43d0af65597b17677943786,530819a5,1e0fffff,00004d3b
00000002,7e8d85ea4131d6b6de4dc5f544a5c875b91803db580d7ff55707b100b286955f,b3cf37de1e1d9fcdde1f7366a499c0996716aa24e3cf322c9ac9369be1dcaf68,530819d0,1e0fffff,0000c254
00000002,647bd93a8db08c89c86f21be80d0780be73f7c5b41ba1dbe9eb94400558ef596,4d3a0d44b3d5b946aa256cac8eee6107c3ed9f0fc295a7f3487e47f2fc43dada,53081a9d,1e0fffff,00038def
00000002,62294ef6d59871cf196fc5a66b794a60ed65bf7ca2097b1f7e55f3883cc92c78,c419d849c07af345d8de176a0a80e669eeb4ec57edd02d7e33f857c460cee310,53081ca9,1e0fffff,0008e184
00000002,bbff2083c12c5f3c90d12e68f49acb55f7d25072ebb4e51d311566536dfd38ca,5150f3d39982ab01c0e2fd2e7724bf7398473d193f929954e0c5d4b736cb9526,53081d25,1e0fffff,00021447
00000002,cf32728fdc12de0da3fc3a52c1e4611867beaeabea17304a7cc95d151723c64b,09de078c180f5c545928353325ad24aca60b88dbaf13c815c2fa6a9950e36ed6,53081d26,1e0fffff,b1040080
00000002,9e04ae64a3a0602c847280f18df4dc55f4af16ae6efd3a256fda9fac890ae1b4,36d688660a7cc17223df0b10fe48f6d9f67d7a6bb218cecf5554c5aca39726cb,53081e34,1e0fffff,96830080
00000002,5d1ae6a805e8abc3768b61c812126698a97d32cd49bbe85b358bdf2776775593,2f0e6d302fb613aa608ad5d92be567bfebefc554eab6bb5fa339391ba66a2b0b,5308201c,1e0fffff,0007bef2
00000002,ad7f20a0e82602c315df3151abbc51d354d5c30bd20990215cd7865565dfe31f,5a658ffe923edfcab338c3043168058783be130cd139157ab6603b9ec978168b,5308213a,1e0fffff,0004c170
00000002,ab3e7e6bf905d1ab7988316459fc9cb617acf01ef68f5cafd2d8f42a33edaf90,f51361ce81460a13a6d09f35d92a66c7912f80e6910384712055fbf9f9895ea0,530821d3,1e0fffff,00028d81
00000002,4e1f253c0e88bb3bcebdb3d5670bdf3f4a64dae0acd604d3896ce025d89ab07f,444d558c428c3c19c34fd4c99a4a315aa76c97a4f23a939e03a72b438e6fef81,530821e8,1e0fffff,fc010000
00000002,b5c263e127aabb2eafb8102df348e52124cf285cd8080207019a654894058974,7280a86955c2aa0e674d605a3989b084726089236dbeb7c605eb739a3051090e,530821ee,1e0fffff,882c0000
00000002,cd02a1a18f5b18c8c601d020456be7fd9bf5e9c2deddf07b049a25ab66818958,b4eb107b4c157e9a6bbd903e3fb9220648676c52ca5e55f6dad0441f12339416,530822c0,1e0fffff,1bae0180
00000002,da02291d41da97b13f9fa71a0b12c1fcdde1bd1974db6fed4a4fd16d4532f787,d924ee4be2f6c361582bff6641843c04b8aea3f4f5f28cc1ba622c85d2ed58f9,53082419,1e0fffff,91540100
00000002,21473f125ef95f0fd9607b8f6171e4397cec050432df74076115d98c84c26071,0a522189e722f1343f41e39984473ab1a3d5b6cd0be8eb74e3657067173bdfa1,53082464,1e0fffff,064c0180
00000002,140cdb0cac8b3ea45bf9b7487e4065dc8871d5ec333fe26b6f4e2e50d93fbe17,9d54067c06151eca1bdf692f2b95f625bd72b0e0bcc2d3d8a1f4a4f3afe4893d,53082621,1e0fffff,00065f69
00000002,7ab56d1ad818219d4b7d8b9acb016269a10dc8acfde535c69eebb108b883a2e9,4b3cacf998018d9e1116c73725fe1e01eeef40edba4fc53c3f01f88eb4349ab7,5308263b,1e0fffff,0000729f
00000002,8fa263a9a3766873841aabe56ca24e57c4759a0393d29971cb2f3785767a550a,0285b354f0b7a71337da9d82b3e975a98e35abb7bb04467b2d2ec981ea2dc03f,53082658,1e0fffff,00007947
00000002,768fa1a5730edc78f374a777bba905a1901e45ffd58725c6339f024b6bff5ba1,f93f6368584c6f48ae7616e17c3b7fd589f9e742c1b3b2981820dc94dff4080e,5308265a,1e0fffff,c0f40000
00000002,275e8e68c25348a94fc89a5961bfb51b4376124e2ce3baf5925fc9cd3c91fef0,735d24251a9730e7a75210db0037378bfa07ac6a2416b716023e594167c6b0e5,5308272a,1e0fffff,000116e9
00000002,d38aa7b273bf57d71286545da3efa0e13568b66b89f184b9dfcce8d7a3695022,fe50aad3b0712338bba67d09926577c54961acf9d60dffb6e83e8367247e54ec,5308272b,1e0fffff,49e10100
00000002,ffb14d97f07ac76e11834e7a365c905bc16e5f488a8d74f58a77ae9535dbaf56,c115ac96c12babdcc8a70778fcf6b193019b92f6df40efd897dc9e571270bd41,53082829,1e0fffff,0001dc3c
00000002,15494fbb21581d625950ceb6dc2b097d0814030b604a1f8fb5ae3cfad70fd0a4,dfb1d63dc0b68c26b25be02815cfcc2847e271628d0161f2f6d3ad295c0fc026,5308283c,1e0fffff,23830400
00000002,75d8de9cbef58ac8a6e23fd4cf85638e9cdb9e71a5a6bfdd2e0dc59dc76198b5,7714385d6e17c2ba971f7c0edc7a25771a678948238498ca0fa058d159d0e0cd,5308284f,1e0fffff,13ce0000
00000002,a42ae7e7ce915a748f459417b684e65c2a7ab33ecba3b0afd89b47e178a053e1,173e8ae80d965273659ff4d3c10dad6cb269ecf419157a08d085bfd382685d54,5308285f,1e0fffff,2fa30100
00000002,23b9798750f9ee51dc2878e0698270673e1d609fbff7f65feb6a63e46926d88d,35a5ee6bc38471e82c23aebe5350f29ddb27ae6d37a165b22b71d5dc495b1172,53082863,1e0fffff,00001155
00000002,45a4e7cc4806f44e7d2309f98b7d782eaa94e6acd9a61352073aba0cbb843aaa,1a3f0137204863116bb1131e3456611686fa752c644d19bf5dd282645e4ef94a,53082872,1e0fffff,fbe60100
00000002,83ff24b7ad375b53f3f005d287d6304d0909f508c6fe1dd7adb39f7c19a8e149,9d1799cb8ad858956f2c7a173f6dbc2726f8a3611d76d459d09a031ff38e36d5,53082883,1e0fffff,843b0000
00000002,174a571a70b3f90b402679a83a8da09f69ee43097cb23d45f7925717102ebf62,cc954ee643031078dfe2f66e95a6e31cd263d572a42c02826f147980f6b0de14,53082884,1e0fffff,5c6a0400
00000002,5bd6053d5eb9bfede29624e392a724f6e922a2396fce33cea5961405d5798704,4a80dc190440a8bebbb04d02e9284fb914bd28737c6626b5efa67cd8910bf68d,53082888,1e0fffff,be630300
00000002,9a26a982c43a85a029c4f9385768e3265fd52e2bad4c53cc321c57994b1b5987,b0a2147e5c24c9ce0761c9a2d5425b4d471e2acc4603cffacc7eb44599cc0a5d,5308288b,1e0fffff,b6300200
00000002,8c69eb79097c5f14220b4821e77e172ad7e78c9839a000d194105d43185aab45,1d12b4ab0e2bab60ef88605594a8d4adc4e46c6173f641e04d9b0568538f74a4,5308288d,1e0fffff,8a160400
00000002,eaf457ef474b2139c7ceb05f4c8cdfbb1b53d96f9529d4b3d2601a52d4ff9806,d935f7fb523c816082c9558d6be9ba6720e48c4120e3c28d5b2aa733ca8f4cea,53082896,1e0fffff,c35d0100
00000002,0a59e4c8fd77a6497c988d712f5b97bc764a6424c1ecba369afd82ac22bbb6d9,86cfedd2860bb53119caa9c0cbc43020155e9121ce3eedf15e0df10317640e7f,53082898,1e0fffff,53820000
00000002,8c82716936e946caf444d4f744dba0536b88c0a1b44af97bd117ec68c72960f7,c0632f342925144600cad3b92c40056cc872d6d5118ffdcb5c7cec64f82bcf7d,5308289d,1e0fffff,f1bb0000
00000002,098955c0855b25405808c5c4a38342849fe769c48cd77a1a166d756c63a85251,50eca1af2492aeeab71de28d3117044d31de97f633945c63eae343e56cf539f9,530828a3,1e0fffff,aa2e0200
00000002,60823631c643215dc1a1485e9a4781f00a4373d1ebfe4ca03a6feff5a0b8e342,31c2d769e571b21ab7ee348ced6c21c9905dfe2dd54290d211be998a3ffa0d5f,530828a5,1e0fffff,e88e0400
00000002,54c85e8a49f59d4baf76fc69a66c91cc4a86348846a95d2f67e031fa735d4548,e5a8ea105b14bd351a46621ff652bdec81b3f3b6854f107d5097e3c1233a9bd2,530828ae,1e0fffff,e9370200
00000002,747f548a5ed5f4a089297d4cf322b7848e261d8974e9995992e61a3f50075002,3757eada4aa0d481d6c4aed41a8ecde58c63604f5dfd0d0ba76a64ba0e49fda4,530828ca,1e0fffff,dab80300
00000002,964c400738de156923de02c8ae947ee8ed7860746eb3e2bbabbb1dc4ac911725,ed790bc0a0d310d6dd921bbc9605ac64c915b43508f4e8053b5906bf1515e1fa,530828d2,1e0fffff,762f0200
00000002,0c3e50f9a834756dc10b027dd1f23d65ea49c705efa02173179412e172cb7482,e82bc58070d4d245f3bfac7e62341140b9ab18dfefc9f24d0396da889f02eb2c,530828d4,1e0fffff,fd110300
00000002,e5ed1605ac87921370fd879c55d4b92502e1abef984131382e7c3032737fb239,86776786ee43d460c45a2ca90f610fef090af88be05a9aec3a0d71b5669a846a,530828e1,1e0fffff,8abd0300
00000002,5dbda47e6806f38d0e2ec4c7a488d00466503cb0b8dec0dabe650d6c2957e4fe,682a994fd73fbdeab4132e95dc7b4ca099a3a370e95fcd62db696c1028de5389,530828e5,1e0fffff,00470100
00000002,aa7a1312d2bb1533406b26baf4f033df13c18b5d60d4dba0f7d74c2ccf65b5b7,13408f99e9ac9457781513301648cc5e390033628bbf05c8b02bc9308811e1ee,530828f0,1e0fffff,b5770000
